seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
963895255,0,4121.33,1329.87,251.948,1,12.6616,0.024526,0.196433,12.8847
963895255,1,3922.88,1583.68,100.864,1,12.3059,0.01587,0.292044,12.6152
963895255,2,9237.3,1839.82,149.84,1,11.8627,0.017333,0.280894,12.1622
963895255,3,13543.9,2289.06,569.307,1,12.0072,0.016681,0.18954,12.215
963895255,4,13686.7,2822.01,993.177,1,12.1986,0.013545,0.179732,12.3935
963895255,5,14159,3165.2,837.083,1,11.8312,0.018014,0.262959,12.1135
963895255,6,15644.2,3628.89,230.954,1,11.8155,0.016821,0.277687,12.1115
963895255,7,14392.7,4218.07,804.317,1,11.9707,0.013035,0.178589,12.164
963895255,8,15508.9,4987.27,607.323,1,11.7771,0.016662,0.278048,12.0731
963895255,9,15372.8,6131.45,462.799,1,13.2879,0.009548,0.164282,13.4626
963895255,10,15495.4,6596.34,1014.6,1,12.304,0.012113,0.171426,12.4886
963895255,11,14834.1,6096.55,1076.34,1,11.7873,0.018745,0.287646,12.0953
963895255,12,15515.1,7463.01,459.473,1,11.4084,0.017985,0.273699,11.7015
963895255,13,15592.9,7607.81,816.28,1,11.7239,0.017313,0.291133,12.0337
963895255,14,15473.3,7482.74,1088.78,1,12.7486,0.012023,0.183218,12.9454
963895255,15,15624,7768.2,1039.3,1,11.6924,0.017934,0.283869,11.9956
963895255,16,15624,8096.01,900.535,1,11.6205,0.012374,0.176525,11.8105
963895255,17,15744.5,8286.27,163.082,1,11.5521,0.017533,0.272477,11.8435
963895255,18,15633.4,8146.75,953.722,1,11.409,0.013004,0.174462,11.5976
963895255,19,15640.9,8219.47,995.928,1,11.3826,0.012935,0.178699,11.5756
963895255,20,15718.3,8851.79,1074.97,1,12.8149,0.014879,0.274391,13.1056
963895255,21,15706.5,9076.98,827.619,1,11.4962,0.013466,0.176064,11.6877
963895255,22,15713.2,9481.81,914.189,1,11.3425,0.016932,0.177027,11.5379
963895255,23,15706.5,8513,1018.16,1,12.6276,0.01563,0.280041,12.9248
963895255,24,15600,9610.46,918.039,1,11.8259,0.016762,0.275523,12.1194
963895255,25,15537.8,9733.47,1123.77,1,11.4941,0.022072,0.288127,11.8062
963895255,26,15696.6,9580.21,797.381,1,11.4408,0.019116,0.223695,11.6854
963895255,27,15646.3,9954.23,1093.79,1,11.3479,0.017414,0.284229,11.6512
963895255,28,15695.2,9725.91,405.742,1,11.6677,0.017273,0.284721,11.9715
963895255,29,15695.2,9914.63,1184.67,1,11.5407,0.016872,0.277738,11.8366
963895255,30,15659.4,9210.37,1014.05,1,11.9462,0.019136,0.235898,12.2033
963895255,31,15702.8,10053,484.069,1,12.2821,0.017794,0.185402,12.4868
963895255,32,15692,11066.3,1046.72,1,12.1825,0.012854,0.178289,12.3756
963895255,33,15722.1,9972.52,902.147,1,12.0053,0.018676,0.286454,12.3121
963895255,34,15697,11007.7,394.258,1,12.1157,0.014147,0.174702,12.3057
963895255,35,15698.3,10172.9,377.92,1,11.5278,0.01584,0.27909,11.8241
963895255,36,15721,11267.6,1043.55,1,11.2763,0.012363,0.17369,11.4635
963895255,37,15694,10791,924.746,1,11.5677,0.012935,0.176004,11.758
963895255,38,15720.2,11347.9,773.832,1,11.1317,0.017674,0.240516,11.3913
963895255,39,15714.1,10693.9,184.473,1,11.6065,0.018645,0.294971,11.922
963895255,40,15734.6,11085.5,1020.2,1,11.6358,0.018014,0.283238,11.9383
963895255,41,15738.9,10931.5,804.161,1,11.3674,0.018255,0.277737,11.6649
963895255,42,15701.7,10840,562.757,1,11.1583,0.018215,0.224396,11.4024
963895255,43,15719.8,11198.7,983.683,1,11.147,0.018014,0.206863,11.3734
963895255,44,15734.5,11867,896.562,1,11.1449,0.018335,0.178429,11.3434
963895255,45,15743.2,10785.7,1070.98,1,11.166,0.024636,0.196674,11.3888
963895255,46,15740.5,11280.4,1109.07,1,12.1367,0.016621,0.17887,12.3337
963895255,47,15750.7,11482.6,871.937,1,11.4769,0.014237,0.183037,11.6755
963895255,48,15750.7,11183.2,327.017,1,11.9267,0.012704,0.182406,12.123
963895255,49,15750.7,11666.3,1106.58,1,11.1199,0.017463,0.269812,11.4087
963895255,50,15746,11313,902.207,1,11.2168,0.017413,0.266666,11.5021
963895255,51,15742.6,11271.4,1048.48,1,11.271,0.012584,0.172468,11.4573
963895255,52,15749.1,11332.2,797.56,1,11.1883,0.018215,0.191524,11.3998
963895255,53,15756.2,11356.1,804.529,1,11.4065,0.012835,0.181565,11.6023
