seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
515125932,0,3243.42,1355.39,2.81851,1,12.9407,0.027011,0.205981,13.1756
515125932,1,4714.7,1620.96,905.375,1,12.5454,0.011031,0.206913,12.7647
515125932,2,4742.62,1729.88,280.566,1,12.411,0.017033,0.213275,12.6429
515125932,3,6852.39,2121.74,72.9712,1,12.9326,0.016442,0.179691,13.1301
515125932,4,11097.8,2294.24,46.7177,1,11.7554,0.016822,0.272458,12.0461
515125932,5,13953,2849.53,9.70025,1,11.5996,0.016542,0.274942,11.8925
515125932,6,14002.8,3113.12,112.794,1,11.6951,0.012614,0.1682,11.877
515125932,7,14945.1,3710.79,237.468,1,11.7379,0.016231,0.275043,12.0303
515125932,8,15310.9,4659.81,193.692,1,11.507,0.015099,0.277818,11.8011
515125932,9,15310.9,5109.18,1076.3,1,11.5218,0.017183,0.253902,11.7946
515125932,10,15294.9,6276.93,966.397,1,11.549,0.012384,0.190461,11.7535
515125932,11,15054.5,6541.81,390.477,1,11.4633,0.017533,0.277147,11.7599
515125932,12,15452,6681.81,432.583,1,12.006,0.018075,0.251046,12.2771
515125932,13,15423.4,6629.87,563.71,1,11.3675,0.018465,0.189069,11.5768
515125932,14,15614.2,6895.92,593.399,1,11.6968,0.014027,0.174922,11.8872
515125932,15,15665.3,8022.75,942.042,1,11.3519,0.018024,0.267128,11.6388
515125932,16,15698.6,8151.47,690.349,1,12.7241,0.016741,0.222844,12.9654
515125932,17,15693.5,8749.19,979.092,1,12.3887,0.017743,0.28956,12.6976
515125932,18,15731.4,8410.84,956.82,1,11.7798,0.017513,0.288188,12.0869
515125932,19,15660,9430.32,457.673,1,12.0908,0.01555,0.285913,12.3934
515125932,20,15711.5,9436.78,670.263,1,11.4645,0.017443,0.259132,11.7424
515125932,21,15584,8852.97,1006.56,1,11.2326,0.012113,0.174832,11.4207
515125932,22,15738.7,8804.07,758.308,1,11.9097,0.011272,0.176826,12.099
515125932,23,15584,8671.51,920.551,1,11.5216,0.022162,0.185162,11.7333
515125932,24,15584,8300.58,968.478,1,11.4054,0.017253,0.21047,11.6347
515125932,25,15584,8960.79,337.725,1,11.6856,0.016481,0.283108,11.9867
515125932,26,15630.1,9097.82,938.845,1,11.9179,0.021671,0.17897,12.1218
515125932,27,15521.1,9689.2,1000.99,1,11.871,0.019057,0.192034,12.0841
515125932,28,15673.1,9641.05,788.536,1,11.5419,0.017193,0.209748,11.7704
515125932,29,15666.9,9339.46,829.114,1,12.1946,0.017914,0.190281,12.4043
515125932,30,15666.9,10116.8,474.778,1,12.0912,0.016812,0.182336,12.2918
515125932,31,15724.1,9007.53,929.886,1,11.7912,0.012975,0.174451,11.9799
515125932,32,15713.5,8891.87,931.057,1,11.3702,0.017453,0.280883,11.6698
515125932,33,15631.5,8651.25,962.522,1,11.8662,0.017423,0.274672,12.16
515125932,34,15631.5,10231.3,933.675,1,11.1821,0.017293,0.305801,11.5065
515125932,35,15702.2,9730.09,744.892,1,12.0405,0.015188,0.201934,12.2588
515125932,36,15698.2,10049.5,889.807,1,12.2884,0.011362,0.175663,12.4765
515125932,37,15605.4,9956.68,861.255,1,11.9107,0.016601,0.291795,12.2205
515125932,38,15645.2,11285.3,986.982,1,11.2848,0.016822,0.269191,11.572
515125932,39,15723.1,10238,790.893,1,11.3333,0.01574,0.270173,11.6205
515125932,40,15633.5,10511.3,304.909,1,11.4654,0.017463,0.278769,11.7629
515125932,41,15622.6,9691.67,128.765,1,12.1888,0.015649,0.185762,12.3917
515125932,42,15631.5,10090.2,879,1,12.3022,0.016612,0.285612,12.6059
515125932,43,15615.7,10168,384.831,1,11.6408,0.012273,0.175493,11.8299
515125932,44,15655.1,10259.4,909.208,1,12.0049,0.016963,0.191614,12.215
515125932,45,15689.3,9542.22,1124.32,1,11.3405,0.016622,0.276084,11.6344
515125932,46,15655.1,10718.1,903.575,1,11.482,0.016271,0.272748,11.7723
515125932,47,15691.5,10926.3,1002.64,1,11.1841,0.015199,0.265564,11.4661
515125932,48,15691,10282.2,325.892,1,11.2002,0.015459,0.271165,11.488
515125932,49,15693.5,10304,317.281,1,11.3562,0.014468,0.275824,11.6476
515125932,50,15721.3,10041.7,1203.58,1,11.3821,0.011462,0.178749,11.5733
515125932,51,15727.8,10824,661.765,1,11.1424,0.016001,0.264462,11.4241
515125932,52,15721.5,10559.9,616.374,1,11.1318,0.016291,0.192596,11.3419
515125932,53,15701.2,10689.2,1250.95,1,11.7929,0.01556,0.28965,12.0993
515125932,54,15755.4,11409.7,1096.88,1,11.5841,0.017173,0.190862,11.7934
515125932,55,15755.4,11273.3,969.402,1,11.4214,0.017984,0.283117,11.724
515125932,56,15714.6,11611,803.068,1,11.7411,0.011953,0.170554,11.9246
515125932,57,15748.1,11273.3,169.046,1,11.3248,0.016822,0.280994,11.6237
515125932,58,15748.1,12015.3,988.707,1,11.2618,0.015219,0.170804,11.449
515125932,59,15748.1,12052.2,1271.02,1,11.201,0.016151,0.267488,11.4858
515125932,60,15748.1,11860.3,1036.92,1,11.4116,0.01622,0.269411,11.6986
515125932,61,15747.5,11276.3,981.551,1,13.0445,0.010601,0.16864,13.2251
515125932,62,15747.5,12686.7,1042.78,1,12.2357,0.015309,0.239345,12.4918
515125932,63,15744.6,11970.9,934.729,1,11.3299,0.017804,0.271095,11.6207
515125932,64,15755,11540.7,869.827,1,11.3185,0.017593,0.269111,11.607
515125932,65,15755,11288.2,799.757,1,11.4094,0.018475,0.265935,11.6955
515125932,66,15726.5,11134.9,1131.17,1,11.2741,0.017834,0.280803,11.5746
515125932,67,15738.6,12761,1181.34,1,11.1609,0.026591,0.208305,11.3977
515125932,68,15738.6,11794.8,973.561,1,11.6382,0.013896,0.17368,11.8274
515125932,69,15738.6,11663.6,1207.61,1,11.4754,0.018696,0.287817,11.7837
515125932,70,15735.2,11343.1,948.657,1,11.7597,0.018836,0.19484,11.9751
515125932,71,15756.1,12791.6,1176.23,1,11.0802,0.018415,0.279491,11.3798
515125932,72,15765.7,11517,886.842,1,11.3694,0.019366,0.290662,11.6814
515125932,73,15764.9,11714,955.123,1,11.7016,0.017292,0.292996,12.0138
515125932,74,15739,11186.2,189.004,1,11.2994,0.016942,0.293116,11.6112
515125932,75,15754.9,12418.6,379.505,1,11.1593,0.012864,0.168861,11.3426
515125932,76,15769.4,12121.8,1099.3,1,11.4451,0.016642,0.174842,11.6385
515125932,77,15769.4,12071,1085.71,1,12.2106,0.011231,0.176084,12.3995
515125932,78,15755.9,12524.2,1100.81,1,11.8828,0.013766,0.192506,12.0906
515125932,79,15734.5,11946.1,961.612,1,12.3583,0.011582,0.182426,12.5538
515125932,80,15754.2,11899.1,1152.07,1,11.8456,0.017133,0.28466,12.1489
515125932,81,15734.9,12777.9,899.114,1,11.3043,0.017964,0.206312,11.5306
515125932,82,15754.7,12026.3,991.551,1,11.7331,0.013646,0.179701,11.9282
515125932,83,15745.3,12390.3,938.378,1,11.2318,0.016281,0.270373,11.5196
515125932,84,15745.4,13010.8,977.696,1,11.0249,0.016611,0.20008,11.2431
515125932,85,15763.3,12369,1055.1,1,11.1062,0.017192,0.207534,11.3324
515125932,86,15739.4,11795.6,1147.39,1,12.1559,0.013215,0.175523,12.3471
515125932,87,15781.2,12797.9,833.493,1,11.3106,0.017924,0.304708,11.6348
515125932,88,15768.2,11336.8,442.817,1,11.6041,0.018465,0.296373,11.9207
515125932,89,15768.2,11882.3,839.647,1,11.5437,0.019187,0.215098,11.7799
