seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1948712969,0,2702.66,1297.96,363.478,1,13.5911,0.023114,0.191313,13.808
1948712969,1,5060.4,1568.17,354.221,1,12.3555,0.01554,0.296202,12.6687
1948712969,2,5853.26,1900.49,91.7868,1,13.1988,0.01053,0.192716,13.4031
1948712969,3,11983.9,2197.44,493.175,1,13.5556,0.012583,0.190863,13.7606
1948712969,4,12479.4,2591.52,292.974,1,13.1483,0.012975,0.187967,13.3509
1948712969,5,11110.1,2753.75,823.63,1,11.9513,0.014067,0.185141,12.1519
1948712969,6,15177.2,3060.36,1007.24,1,12.5038,0.013065,0.18929,12.7076
1948712969,7,15151.3,3800.76,856.508,1,11.6003,0.018856,0.260504,11.8814
1948712969,8,14823,4241.8,1061.64,1,12.2984,0.012514,0.187326,12.4997
1948712969,9,14823,5277.97,349.704,1,11.408,0.017894,0.280603,11.708
1948712969,10,15704.2,5010.84,1070.46,1,11.6538,0.017292,0.27361,11.9461
1948712969,11,15704.2,6290.89,1091.98,1,11.4071,0.017654,0.228344,11.6546
1948712969,12,15656.3,4830.83,720.07,1,11.7022,0.012664,0.264362,11.9809
1948712969,13,15119.2,5190.98,980.407,1,11.6226,0.016782,0.280713,11.9216
1948712969,14,14985.5,6213.04,1177.62,1,12.1316,0.013816,0.184811,12.3316
1948712969,15,15540.3,6985.74,1088.17,1,11.6699,0.017453,0.289269,11.9785
1948712969,16,15684.3,7643.5,1055.39,1,12.1438,0.016943,0.220068,12.3823
1948712969,17,15684.3,8377.54,458.636,1,12.3692,0.012163,0.176365,12.559
1948712969,18,15684.3,7885.43,1122.27,1,12.7337,0.013525,0.192045,12.9411
1948712969,19,15439,7740.02,673.284,1,12.2592,0.017293,0.287606,12.5653
1948712969,20,15439,7128.07,748.957,1,11.6968,0.017613,0.190442,11.9063
1948712969,21,15758.3,7088.65,511.995,1,11.5211,0.012725,0.175503,11.7109
1948712969,22,15758.3,7495.61,1140.22,1,12.034,0.018214,0.310369,12.3642
1948712969,23,15583.3,8096.93,1120.32,1,11.4684,0.012924,0.20536,11.6881
1948712969,24,15327.1,8524.04,889.785,1,11.667,0.018375,0.28443,11.9714
1948712969,25,15531,8552.76,1222.08,1,11.9819,0.016151,0.208666,12.2097
1948712969,26,15504.4,8655.69,968.365,1,11.4416,0.013245,0.183899,11.6402
1948712969,27,15504.4,9553.94,1319.41,1,11.3658,0.011542,0.195121,11.5735
1948712969,28,15472.7,8856.63,1113.12,1,11.3809,0.014097,0.184721,11.5814
1948712969,29,15280.8,8790.55,1072.89,1,11.1921,0.014127,0.191694,11.3995
1948712969,30,15292.7,10113.1,1091.53,1,12.575,0.011422,0.18968,12.7775
1948712969,31,15324.2,9369.77,1210.2,1,11.3682,0.016411,0.276545,11.6627
1948712969,32,15329.2,10708.5,1045.27,1,11.6383,0.013847,0.189309,11.843
1948712969,33,15340.1,10164.4,1058.59,1,11.1149,0.018184,0.301884,11.4365
1948712969,34,15340.1,10191.9,975.964,1,11.9508,0.015589,0.22115,12.1888
1948712969,35,15340.1,11565.7,1287.51,1,11.0987,0.012443,0.195101,11.3074
1948712969,36,15453,11085.3,1129.01,1,11.0497,0.012724,0.182818,11.2465
1948712969,37,15331.5,11078.8,921.051,1,10.9322,0.016702,0.227692,11.1778
1948712969,38,15341.2,10768.8,1141.61,1,11.1555,0.016281,0.22621,11.3991
1948712969,39,15356.3,11228.2,1044.5,1,11.377,0.012804,0.182978,11.5739
1948712969,40,15356.9,10610,813.375,1,11.3999,0.016802,0.245987,11.6639
1948712969,41,15356.9,10877.4,1119.62,1,11.2302,0.017043,0.290241,11.5388
1948712969,42,15359.5,10687.6,1078.56,1,11.0935,0.017163,0.239725,11.3518
1948712969,43,15354,10803.1,1048.04,1,11.0271,0.016952,0.232382,11.2777
1948712969,44,15359.1,10969.1,285.246,1,11.5958,0.013346,0.180342,11.7908
1948712969,45,15367.6,11279.9,1130.53,1,10.7701,0.017974,0.274701,11.0642
1948712969,46,15361.9,11260.3,971.989,1,11.6407,0.01083,0.174642,11.8272
1948712969,47,15365.3,10040.1,1147.38,1,12.0471,0.016812,0.296624,12.3619
1948712969,48,15365.3,10789.1,1176.59,1,11.8975,0.017754,0.288868,12.2057
1948712969,49,15361.5,10765.1,861.242,1,11.2003,0.012965,0.18422,11.3989
1948712969,50,15361.7,9883.85,1193.29,1,11.2037,0.015539,0.188518,11.4093
1948712969,51,15356.3,10717.3,1261.78,1,11.0443,0.016702,0.282125,11.3443
1948712969,52,15363.2,11409.7,1343.12,1,11.0097,0.016802,0.197725,11.2256
1948712969,53,15360.1,10339.3,1078,1,11.1028,0.016,0.181285,11.3017
1948712969,54,15358.5,11293.1,1156.1,1,10.8702,0.017383,0.286013,11.1754
1948712969,55,15361.6,11432,1010.02,1,10.9714,0.017072,0.217804,11.2079
1948712969,56,15352.8,10799.6,1162.37,1,11.0563,0.017994,0.221611,11.3005
1948712969,57,15358.2,11424.1,1113.54,1,11.3139,0.018626,0.231399,11.5692
1948712969,58,15365.6,11712.4,765.043,1,11.2421,0.012834,0.183268,11.4395
1948712969,59,15365.4,11121.2,1234.83,1,11.6576,0.012664,0.181605,11.8531
1948712969,60,15366.2,11424,1259.75,1,11.8169,0.013185,0.17901,12.0105
1948712969,61,15366.2,11488.1,1250.83,1,12.1169,0.011772,0.214638,12.3448
1948712969,62,15361.3,10987.3,1075.28,1,11.3868,0.018355,0.189429,11.5963
1948712969,63,15363.9,11257.7,1010.93,1,12.2623,0.011772,0.186664,12.4622
1948712969,64,15372.6,11767.2,1250.84,1,11.1324,0.017844,0.247691,11.3995
1948712969,65,15361.1,11015.2,180.827,1,11.3267,0.017764,0.284781,11.6311
1948712969,66,15364.9,11248.1,1099.68,1,11.207,0.013065,0.185743,11.4073
1948712969,67,15363,12153.8,1230.59,1,11.0459,0.013035,0.189059,11.2496
1948712969,68,15366.7,11306.6,1178.08,1,11.0302,0.017984,0.280813,11.3306
1948712969,69,15367.4,11416.1,1164.97,1,10.9246,0.018274,0.299018,11.2439
1948712969,70,15362.9,11284,1204.41,1,11.7185,0.016842,0.277988,12.0147
1948712969,71,15366.3,11375.9,1224.79,1,12.0366,0.012684,0.178078,12.2298
1948712969,72,15363.5,11234.8,999.117,1,11.9999,0.017153,0.298747,12.3173
1948712969,73,15371.8,11275.7,1288.75,1,11.4079,0.012985,0.190321,11.6123
1948712969,74,15368.6,11111,1249.89,1,11.2934,0.017193,0.301362,11.6132
1948712969,75,15368.6,12046.3,820.585,1,11.1105,0.017774,0.197595,11.3274
1948712969,76,15369.2,12105.5,1229.86,1,11.1785,0.012934,0.191664,11.3846
1948712969,77,15370.1,11583,461.63,1,11.238,0.019186,0.193117,11.4518
1948712969,78,15364,11420,1169.48,1,11.0993,0.012834,0.180904,11.2945
1948712969,79,15358.7,10533.3,957.083,1,11.9449,0.011863,0.182807,12.141
1948712969,80,15357.2,11220.8,1308.06,1,11.2588,0.014217,0.18444,11.4591
1948712969,81,15354.8,11431.6,1316.92,1,11.9138,0.021141,0.26328,12.2
1948712969,82,15363,11825.6,1115.26,1,11.3571,0.018275,0.207314,11.5846
1948712969,83,15364.8,10856.4,293.851,1,11.3095,0.018134,0.292556,11.622
1948712969,84,15374.7,11604.3,1317.65,1,11.058,0.018004,0.291033,11.3685
1948712969,85,15363.8,11284.3,1375.03,1,11.7672,0.01552,0.172888,11.9566
1948712969,86,15361.6,11339.2,1092.37,1,11.098,0.016582,0.286203,11.4021
1948712969,87,15370.7,11050.7,875.709,1,11.1464,0.017313,0.281525,11.4464
1948712969,88,15368.5,11748.3,1185.77,1,10.7909,0.017623,0.280373,11.0901
1948712969,89,15366,12219.9,1021.31,1,10.9121,0.015169,0.179631,11.1083
1948712969,90,15361.1,11581.5,606.604,1,10.9897,0.013125,0.188668,11.1927
1948712969,91,15361.1,11526.6,1062.25,1,11.4866,0.016371,0.269792,11.7741
1948712969,92,15363.5,11344.2,800.245,1,12.1154,0.013175,0.190992,12.3207
1948712969,93,15369,10990.6,596.267,1,12.0311,0.016902,0.293057,12.3425
1948712969,94,15357.9,11253.2,1081.37,1,12.5218,0.013395,0.181575,12.7182
