seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2016081528,0,3136.09,1325.15,483.695,1,13.1424,0.025438,0.172238,13.3424
2016081528,1,4661.75,1583.81,19.9297,1,12.6891,0.01077,0.187747,12.8889
2016081528,2,5554.35,1854.52,141.454,1,12.5098,0.017183,0.270684,12.7989
2016081528,3,6589.5,2076.81,104.001,1,12.0389,0.015289,0.168671,12.2244
2016081528,4,13118,2361.93,974.858,1,11.6916,0.011923,0.173469,11.8783
2016081528,5,13380.9,2881,736.802,1,11.6318,0.017142,0.23649,11.887
2016081528,6,13990.9,3150.16,527.737,1,11.5704,0.016722,0.282426,11.871
2016081528,7,14099.7,3985.14,830.498,1,11.4357,0.017343,0.267067,11.7217
2016081528,8,14763.1,3850.08,525.753,1,11.3252,0.016852,0.274041,11.6175
2016081528,9,15570.4,5124.73,789.711,1,11.3488,0.018255,0.266787,11.6357
2016081528,10,15367.1,5972.42,381.397,1,11.7005,0.014888,0.186935,11.9042
2016081528,11,15216,6145.25,119.156,1,11.4234,0.01557,0.207083,11.6474
2016081528,12,15668.3,6778.68,974.938,1,11.5302,0.016612,0.275764,11.8241
2016081528,13,15521.9,6301.18,294.045,1,11.2662,0.017192,0.213715,11.4987
2016081528,14,15695,7011.57,1062.14,1,11.5034,0.012584,0.180513,11.6979
2016081528,15,15695,7166.46,1059.19,1,11.4927,0.011082,0.177487,11.6825
2016081528,16,15695,7406.29,1065.69,1,11.6585,0.022403,0.18436,11.8669
2016081528,17,15654.8,7295.41,715.175,1,11.7696,0.017994,0.277918,12.0674
2016081528,18,15615.3,7980.88,1176.99,1,12.2385,0.012464,0.187797,12.4401
2016081528,19,15773.9,7441.15,666.166,1,11.8965,0.017333,0.288067,12.2036
2016081528,20,15674.1,8536.27,782.928,1,12.9723,0.013356,0.166666,13.1539
2016081528,21,15436.9,8427.34,1102.67,1,11.8933,0.018586,0.338132,12.252
2016081528,22,15711.5,7986.26,801.067,1,11.5487,0.016642,0.278749,11.8458
2016081528,23,15693.5,8865.54,798.767,1,11.9748,0.011913,0.181915,12.1699
2016081528,24,15491.7,8694.16,1180.42,1,11.4671,0.017573,0.277177,11.7634
2016081528,25,15575.4,8764.98,315.364,1,11.7775,0.017053,0.24754,12.0437
2016081528,26,15662.3,9422.89,1109.29,1,11.1058,0.017834,0.303276,11.4285
2016081528,27,15668.6,9926.87,1082.81,1,11.4608,0.018615,0.3005,11.7817
2016081528,28,15668.1,10574.6,885.055,1,11.4364,0.017574,0.290672,11.746
2016081528,29,15706.9,10301.6,186.78,1,11.8982,0.012314,0.182156,12.0943
2016081528,30,15746.7,10976.4,123.287,1,12.0176,0.022773,0.177858,12.2196
2016081528,31,15738.3,10554.4,977.567,1,12.6778,0.01604,0.182327,12.8779
2016081528,32,15704.9,10505.9,754.195,1,11.2287,0.017474,0.27912,11.5271
2016081528,33,15587.9,9550.25,480.044,1,11.5795,0.015259,0.264022,11.8602
2016081528,34,15682.3,11146,532.385,1,11.9717,0.010359,0.166376,12.1496
2016081528,35,15682.3,10102.1,923.03,1,11.4488,0.012324,0.180182,11.6424
2016081528,36,15736.1,10295.9,1115.04,1,11.3281,0.017232,0.284501,11.6313
2016081528,37,15735.2,9675.94,919.788,1,11.4292,0.016321,0.273319,11.72
2016081528,38,15735.2,11002.4,945.555,1,11.9056,0.015981,0.188558,12.1113
2016081528,39,15627.5,10256.9,121.984,1,11.5372,0.017132,0.292255,11.848
2016081528,40,15709.2,9715.07,570.148,1,11.5443,0.016401,0.274261,11.8362
2016081528,41,15638.9,9904.49,1025.44,1,11.4179,0.009999,0.166205,11.595
2016081528,42,15751.9,9428,991.302,1,11.8497,0.01549,0.234475,12.101
2016081528,43,15615.1,8844.44,7.29439,1,11.6151,0.013255,0.180112,11.813
2016081528,44,15701.9,9615.57,629.754,1,11.408,0.017824,0.270032,11.6972
2016081528,45,15718.9,9993.64,965.044,1,11.7133,0.012494,0.177297,11.9046
2016081528,46,15718.9,11024.2,961.003,1,11.7647,0.015399,0.254273,12.0358
2016081528,47,15709,10556.4,794.183,1,12.2452,0.016191,0.206352,12.4694
2016081528,48,15761.7,10556.7,312.396,1,12.14,0.012093,0.175964,12.3291
2016081528,49,15720.7,10908.7,815.496,1,11.7181,0.011472,0.181635,11.9125
2016081528,50,15674,11341.4,1041.98,1,11.4655,0.01589,0.276115,11.7593
2016081528,51,15714.4,10771.3,1050.65,1,11.574,0.016541,0.288999,11.8807
2016081528,52,15771.8,10652.1,1014.16,1,12.1784,0.011723,0.17936,12.371
2016081528,53,15771.8,11244.2,692.042,1,11.9112,0.016582,0.287095,12.2162
2016081528,54,15771.8,11468.8,875.358,1,12.3168,0.011472,0.1791,12.5086
2016081528,55,15750.2,11202.5,961.71,1,11.4703,0.019186,0.204278,11.6958
2016081528,56,15744.2,11114.2,117.705,1,11.2277,0.017033,0.222943,11.4695
2016081528,57,15721.8,11609.9,259.427,1,11.2702,0.012073,0.172067,11.4555
2016081528,58,15721.8,10469.4,805.375,1,11.0691,0.012303,0.16299,11.2455
2016081528,59,15758.2,11363.2,832.581,1,11.2864,0.015911,0.277837,11.5813
2016081528,60,15765.7,11485.5,975.73,1,11.1296,0.016952,0.248773,11.3966
2016081528,61,15717.3,11170.5,706.584,1,11.188,0.014888,0.258701,11.4627
2016081528,62,15733.5,10967.9,1156.32,1,11.1395,0.016762,0.290461,11.4479
2016081528,63,15738.5,10861.2,1010.09,1,11.9641,0.011401,0.212945,12.1902
2016081528,64,15732.1,10766.4,271.773,1,12.4189,0.012904,0.187837,12.6213
2016081528,65,15751.9,11386.6,803.249,1,11.3448,0.028854,0.295922,11.6714
2016081528,66,15764.3,11372,582.657,1,11.4409,0.012434,0.176886,11.6318
2016081528,67,15792.9,10909.9,999.66,1,12.3298,0.015499,0.27914,12.6263
2016081528,68,15738.1,10972.4,906.424,1,11.4646,0.017553,0.280553,11.7645
2016081528,69,15736.4,11430.4,918.305,1,11.3319,0.018014,0.285943,11.6377
2016081528,70,15752.8,12171.2,1194.88,1,11.8448,0.012944,0.17893,12.0383
2016081528,71,15775.3,11801,921.557,1,11.5053,0.025879,0.253692,11.7866
2016081528,72,15775.3,12303.4,937.152,1,11.1031,0.012164,0.18432,11.3008
2016081528,73,15757.6,11877.7,610.242,1,11.8331,0.012894,0.176806,12.0244
2016081528,74,15752.1,11859.9,970.776,1,12.2407,0.012343,0.182487,12.437
2016081528,75,15757.5,12182.9,759.859,1,11.731,0.017553,0.282617,12.0327
2016081528,76,15768.5,11809.4,970.601,1,11.5399,0.013696,0.179531,11.7349
2016081528,77,15770.5,11998.5,880.556,1,11.5903,0.017373,0.287917,11.8975
2016081528,78,15770.5,12238,995.016,1,11.2097,0.017433,0.288027,11.5167
2016081528,79,15747.7,11001.7,1028.84,1,11.3775,0.018856,0.284079,11.6822
2016081528,80,15791.1,11607,465.613,1,11.281,0.017613,0.172046,11.4722
2016081528,81,15752.1,10876.9,505.399,1,11.1056,0.011942,0.16851,11.2872
2016081528,82,15756.9,11041.9,877.965,1,11.1873,0.011411,0.172537,11.3723
2016081528,83,15767.4,11310.8,859.319,1,12.6926,0.034936,0.190752,12.9198
2016081528,84,15755.9,11944.8,979.594,1,12.6646,0.018294,0.204499,12.8893
2016081528,85,15750.2,12036.4,910.622,1,11.989,0.01589,0.277367,12.2837
2016081528,86,15777.9,12284,924.155,1,12.4427,0.019808,0.176846,12.6404
2016081528,87,15753,12185.7,1004.36,1,11.4754,0.016581,0.189961,11.6832
2016081528,88,15765,11730.6,1128.2,1,11.3384,0.016331,0.204078,11.5601
2016081528,89,15782.8,12547,1289.93,1,11.257,0.017423,0.275163,11.5508
2016081528,90,15764.4,11970.9,1000.4,1,11.1552,0.017323,0.270073,11.444
2016081528,91,15769.5,12229,1024.91,1,11.1227,0.019497,0.285272,11.4293
2016081528,92,15748.3,11436.2,1014.06,1,11.2067,0.017954,0.287897,11.5146
2016081528,93,15771.9,12161.2,325.323,1,11.1966,0.017773,0.2788,11.4947
2016081528,94,15752.9,12076.1,1593.2,1,11.8222,0.017353,0.250796,12.0921
2016081528,95,15755.9,11599.3,973.065,1,11.1124,0.025659,0.188177,11.3278
2016081528,96,15755.2,11978.4,752.022,1,11.3327,0.011892,0.186465,11.5324
2016081528,97,15758.7,11836.7,944.708,1,11.2286,0.011672,0.18474,11.4261
2016081528,98,15766.5,12466.1,949.446,1,10.9779,0.016862,0.291253,11.2876
2016081528,99,15755.3,12581.4,958.353,1,11.4529,0.020849,0.270885,11.7461
2016081528,100,15756.9,12463.9,921.309,1,11.653,0.011853,0.198607,11.8646
2016081528,101,15778.3,12498.8,669.541,1,11.8453,0.017543,0.287386,12.1516
