seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1449430469,0,2863.49,1340.77,100.952,1,13.14,0.029877,0.181455,13.3539
1449430469,1,4780.31,1627.89,149.883,1,12.1939,0.01048,0.188188,12.3937
1449430469,2,15157.3,2212.16,42.0706,1,11.7577,0.012324,0.172948,11.944
1449430469,3,15157.3,2483.94,150.557,1,12.1042,0.017443,0.273229,12.3963
1449430469,4,15122.6,2814.65,215.044,1,11.8902,0.0161,0.182967,12.094
1449430469,5,15038.5,3623.92,430.994,1,11.5552,0.020098,0.181976,11.759
1449430469,6,14789.7,4361.98,677.202,1,11.535,0.019477,0.27892,11.8353
1449430469,7,15355.5,4886.67,1042.71,1,11.5969,0.018785,0.297255,11.9149
1449430469,8,15327.4,5179.17,912.48,1,11.579,0.013555,0.188778,11.7827
1449430469,9,15746.3,6087.74,817.786,1,11.4921,0.018826,0.173098,11.6858
1449430469,10,15587.7,6718.77,793.59,1,11.4888,0.033163,0.281074,11.8074
1449430469,11,15632.7,7557.07,857.618,1,11.6612,0.021781,0.18919,11.8736
1449430469,12,15692.9,8335.72,583.484,1,11.3901,0.018395,0.288288,11.6983
1449430469,13,15692.9,8110.12,689.889,1,12.3161,0.012143,0.186054,12.5158
1449430469,14,15692.9,8472.31,998.708,1,11.57,0.018475,0.296643,11.8865
1449430469,15,15692.9,8638.74,294.141,1,11.6393,0.017874,0.282436,11.9408
1449430469,16,15683,8949.62,280.934,1,11.3634,0.018315,0.26356,11.647
1449430469,17,15448.8,8531.31,853.812,1,11.9855,0.014067,0.179741,12.181
1449430469,18,15631.5,8685.34,936.443,1,11.3707,0.013115,0.211942,11.5971
1449430469,19,15580.9,8295.54,770.351,1,11.2651,0.016571,0.252931,11.5361
1449430469,20,15580.9,8729.72,795.614,1,11.399,0.016942,0.293698,11.7125
1449430469,21,15580.9,8829.63,860.155,1,11.4666,0.016802,0.203938,11.6889
1449430469,22,15551.9,8803.76,996.036,1,11.3692,0.018164,0.279521,11.6682
1449430469,23,15582.6,8285.78,164.09,1,11.5323,0.027422,0.27885,11.8403
1449430469,24,15577.5,9301.63,883.182,1,12.3666,0.014818,0.330528,12.7137
1449430469,25,15473.6,8525.03,1122.71,1,12.4686,0.022823,0.188328,12.6835
1449430469,26,15695.1,8749.66,1025.06,1,12.088,0.023024,0.280723,12.394
1449430469,27,15681.5,8608.49,896.692,1,11.791,0.019256,0.289761,12.102
1449430469,28,15581.1,9546.91,852.328,1,12.6274,0.01092,0.17362,12.8135
1449430469,29,15698.6,9204.69,1093.14,1,11.9783,0.016581,0.280583,12.2767
1449430469,30,15716.8,10035.1,1038.13,1,11.8628,0.017833,0.287236,12.1691
1449430469,31,15619,9666.4,1117.27,1,11.4892,0.018295,0.289129,11.7984
1449430469,32,15696.3,9600.09,840.022,1,12.0066,0.016231,0.177688,12.2016
1449430469,33,15688.6,10816.4,540.114,1,11.4707,0.018696,0.188798,11.6799
1449430469,34,15701,10985,389.68,1,11.121,0.017333,0.287676,11.4273
1449430469,35,15713.2,10691.1,949.333,1,13.428,0.014517,0.25795,13.702
1449430469,36,15681.7,11020.3,679.592,1,12.4508,0.024357,0.377787,12.8546
1449430469,37,15696.6,11546.2,164,1,12.5598,0.013396,0.183108,12.7579
1449430469,38,15672.8,11538.1,612.463,1,11.4591,0.019006,0.295571,11.7754
1449430469,39,15707.6,11877.9,543.481,1,11.555,0.018024,0.2794,11.854
1449430469,40,15724.2,11614.7,576.597,1,11.9753,0.017002,0.193237,12.1869
1449430469,41,15712.2,11073.9,1054.27,1,12.1532,0.012874,0.18415,12.3519
1449430469,42,15719.5,11348.1,558.291,1,11.7629,0.012584,0.180833,11.9577
1449430469,43,15694.5,11722.5,889.267,1,11.3522,0.018345,0.274431,11.6466
1449430469,44,15730.3,11537.7,798.09,1,11.3462,0.012413,0.171697,11.5315
1449430469,45,15752.9,11744.2,799.382,1,11.3872,0.018325,0.213896,11.621
1449430469,46,15705.4,11353.6,1079.55,1,11.3441,0.018174,0.177527,11.5412
1449430469,47,15722,11587.5,899.099,1,11.4771,0.014317,0.176996,11.6699
1449430469,48,15739.9,12040,554.874,1,11.6229,0.017413,0.272097,11.9138
1449430469,49,15743.8,12116.8,642.279,1,12.9947,0.019337,0.207915,13.2232
1449430469,50,15768.8,11788.6,1018.57,1,12.3111,0.01064,0.176124,12.499
1449430469,51,15768.8,11771.2,1111.71,1,11.9928,0.020208,0.256588,12.2708
1449430469,52,15755.3,12322.7,1100.9,1,12.2454,0.013585,0.188028,12.4487
