seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
704781721,0,3010.73,1346.8,51.5753,1,14.5791,0.030418,0.178098,14.7897
704781721,1,5002.87,1688.83,194.783,1,12.4553,0.01559,0.299789,12.7721
704781721,2,5178.81,1892.52,265.77,1,13.1995,0.011412,0.183879,13.3962
704781721,3,4808.59,2090.21,497.335,1,12.8392,0.017102,0.205501,13.0636
704781721,4,7401.09,2396.32,5.62978,1,12.1143,0.018004,0.274832,12.4088
704781721,5,6289.96,2657.41,5.48372,1,11.8328,0.012534,0.192936,12.0397
704781721,6,12331,2886.53,845.401,1,11.7015,0.017474,0.278599,11.9994
704781721,7,12406.8,3147.2,428.051,1,11.6283,0.013957,0.175754,11.8197
704781721,8,14573.4,3218.23,257.776,1,11.7176,0.016792,0.236068,11.972
704781721,9,15627.1,3977.5,437.527,1,11.8037,0.011572,0.193517,12.0102
704781721,10,15127.3,5122.27,683.744,1,11.6384,0.017824,0.280793,11.9384
704781721,11,15642.3,6446.43,661.411,1,11.586,0.017243,0.278359,11.8831
704781721,12,15650.5,6821.35,1009.36,1,12.4198,0.017323,0.200441,12.6395
704781721,13,15650.5,7729.76,923.811,1,12.4854,0.013425,0.186875,12.6873
704781721,14,15642,7289.6,485.462,1,12.6995,0.012584,0.187476,12.9011
704781721,15,15638.5,8748.97,568.898,1,12.9443,0.017213,0.278659,13.2417
704781721,16,15721.6,8762.65,518.916,1,12.0597,0.019827,0.295612,12.3771
704781721,17,15710.5,8749.4,1013.81,1,13.0787,0.011492,0.172467,13.2641
704781721,18,15735,8261.65,256.325,1,12.6348,0.017573,0.282136,12.9363
704781721,19,15614.1,8900.65,929.063,1,12.7933,0.019006,0.285051,13.0991
704781721,20,15545.7,9953.69,978.938,1,12.28,0.013095,0.185642,12.4803
704781721,21,15535,9645.7,482.649,1,12.578,0.016792,0.273119,12.8692
704781721,22,15571.2,10092.7,951.45,1,12.6122,0.013656,0.181094,12.8086
704781721,23,15618.6,10206.5,472.28,1,12.8925,0.011973,0.170404,13.0759
704781721,24,15671.1,9322.99,200.894,1,12.3745,0.018294,0.233384,12.6279
704781721,25,15671.1,10515.6,949.749,1,11.5,0.017333,0.282026,11.8011
704781721,26,15726,10272.7,190.504,1,11.5541,0.016792,0.277638,11.8501
704781721,27,15726,10345.3,130.256,1,12.1701,0.011592,0.181945,12.3649
704781721,28,15660.1,9620.34,832.363,1,11.9511,0.016581,0.304158,12.2732
704781721,29,15691.1,9866.06,699.482,1,12.4498,0.010961,0.172508,12.6346
704781721,30,15683,9689.94,893.754,1,12.1952,0.017453,0.245486,12.4601
704781721,31,15700.9,10129.2,845.194,1,12.0624,0.016341,0.230037,12.3104
704781721,32,15700.9,9736.43,960.897,1,12.0461,0.015519,0.27376,12.3367
704781721,33,15700.9,8827.71,777.788,1,11.9827,0.016802,0.294409,12.2957
704781721,34,15692.7,9201.6,1046.58,1,12.3245,0.016601,0.279411,12.6222
704781721,35,15684.2,11095.1,830.552,1,11.3258,0.016812,0.269712,11.6137
704781721,36,15698.3,10180.5,390.267,1,11.3045,0.016311,0.267789,11.5899
704781721,37,15697.6,10176.1,844.475,1,12.1905,0.01588,0.27864,12.4863
704781721,38,15632.4,12016.1,996.212,1,11.3032,0.017263,0.280423,11.6021
704781721,39,15698.1,11299.8,628.831,1,12.0918,0.012975,0.170323,12.2765
704781721,40,15685.6,11699.9,794.255,1,12.1374,0.016471,0.279982,12.4352
704781721,41,15717.9,11465,1060.83,1,13.2499,0.011793,0.18469,13.4477
704781721,42,15724.4,11286.1,844.76,1,12.6196,0.017073,0.286023,12.9239
704781721,43,15697.2,11642.4,253.835,1,12.1157,0.018115,0.247219,12.3829
704781721,44,15697.2,10674.9,253.118,1,11.7294,0.017062,0.276075,12.024
704781721,45,15711.7,10745.5,789.837,1,12.3824,0.011352,0.172307,12.5676
704781721,46,15706.2,11963.6,1033.61,1,12.2802,0.017503,0.23719,12.5364
704781721,47,15725.2,11992,1162.17,1,12.2839,0.017824,0.248422,12.5517
704781721,48,15733.9,11347.7,915.408,1,11.8817,0.018245,0.275343,12.1774
704781721,49,15739.4,11673.2,1053.76,1,11.3506,0.012814,0.180442,11.5452
704781721,50,15745.7,12416.1,1120.21,1,11.78,0.012775,0.176795,11.971
704781721,51,15735.3,11491.7,776.714,1,12.613,0.011963,0.180573,12.8071
704781721,52,15741,12352.1,1166.57,1,12.1227,0.01597,0.18948,12.3298
704781721,53,15769.1,12192.8,1366.16,1,12.0292,0.016161,0.265113,12.3119
704781721,54,15769.1,11634,1111.94,1,12.3795,0.016412,0.211,12.6086
704781721,55,15725.8,11817,1101.97,1,13.3228,0.013255,0.173159,13.5107
704781721,56,15709.4,11342.7,953.446,1,11.5142,0.018866,0.285322,11.82
704781721,57,15712.1,12286.3,1136.39,1,12.373,0.012714,0.19994,12.5871
704781721,58,15712.1,11506.9,1113.14,1,12.0345,0.016542,0.226741,12.2792
704781721,59,15758.1,12149.6,867.417,1,11.7726,0.016732,0.188839,11.9793
704781721,60,15736.8,11882.7,1181.73,1,11.9491,0.01585,0.229546,12.1956
704781721,61,15749.9,12081.8,1143.01,1,11.9596,0.0156,0.211962,12.1886
704781721,62,15743.5,12086.6,1006.83,1,12.4088,0.01572,0.280984,12.7067
704781721,63,15743.5,10715.6,877.626,1,13.5737,0.024236,0.267638,13.8672
704781721,64,15743.5,10823.1,700.588,1,12.4191,0.012704,0.176806,12.6101
704781721,65,15743.5,12242.5,1140.34,1,12.4679,0.01577,0.307324,12.7922
704781721,66,15729.7,12611.8,1114.38,1,12.8897,0.011993,0.217072,13.1202
704781721,67,15752.4,12364.1,1339.3,1,12.2285,0.016471,0.285623,12.5322
704781721,68,15741.9,12325,1103.47,1,13.118,0.010721,0.171616,13.3014
704781721,69,15764.5,12606.1,1009.94,1,13.2275,0.011312,0.181985,13.422
704781721,70,15738.4,11904.3,960.304,1,12.4311,0.015971,0.275884,12.7246
704781721,71,15730.3,11813.8,773.918,1,12.1513,0.016631,0.271996,12.4415
704781721,72,15744.9,11849.6,1170.78,1,12.3584,0.012023,0.184901,12.5569
704781721,73,15749.8,12051.5,1116.82,1,11.7243,0.01573,0.278108,12.0192
704781721,74,15750.6,11733.2,1081.55,1,12.3663,0.011512,0.174963,12.5544
704781721,75,15751.8,12312.1,1288.22,1,12.6294,0.012243,0.170674,12.8139
704781721,76,15753.6,12014.4,1243.65,1,11.9703,0.012724,0.173339,12.1575
704781721,77,15770.5,12379.1,1148.47,1,12.1375,0.013605,0.223535,12.376
704781721,78,15744,12613.4,1169.43,1,11.7984,0.016251,0.274942,12.0911
704781721,79,15755.2,12217.9,615.297,1,12.964,0.016421,0.241459,13.2236
704781721,80,15750.7,13210.6,1086.65,1,11.8264,0.011803,0.174301,12.0138
704781721,81,15743.8,13112.8,1170.82,1,12.4156,0.012734,0.182988,12.6125
704781721,82,15740.9,12275.6,546.779,1,13.7908,0.011071,0.172808,13.9761
704781721,83,15744.7,12285.8,1064.65,1,12.0055,0.016381,0.282156,12.3053
704781721,84,15748.4,12654.1,1006.43,1,11.9637,0.017052,0.195872,12.1779
704781721,85,15744.2,12506.2,1395.49,1,12.2863,0.011802,0.17369,12.4733
704781721,86,15770.5,12440.4,1033.74,1,11.8878,0.017644,0.280342,12.1872
704781721,87,15770.5,12720.6,1164.87,1,12.2691,0.018886,0.21059,12.5012
704781721,88,15763.1,12325,996.56,1,12.4542,0.011301,0.170304,12.6372
704781721,89,15763.8,12974.8,1171.91,1,11.5015,0.012564,0.181094,11.6963
704781721,90,15763.1,12661.5,1394.5,1,11.3831,0.016692,0.285101,11.6861
704781721,91,15774.1,12177.5,1107.73,1,12.2112,0.0162,0.28931,12.5178
704781721,92,15778.1,11852.3,1189.34,1,11.6327,0.011492,0.175293,11.8204
704781721,93,15763.6,12324.2,1264.28,1,11.3982,0.016893,0.26852,11.6848
704781721,94,15757.5,12020.8,979.3,1,11.2259,0.01591,0.276135,11.519
704781721,95,15758.7,12463.2,1296.72,1,11.5044,0.024777,0.271916,11.8023
704781721,96,15777.1,12846.7,1072.91,1,11.0966,0.017353,0.283569,11.399
704781721,97,15749.8,12674,734.674,1,11.599,0.013847,0.193387,11.8078
704781721,98,15764.3,11987.4,1240.81,1,11.1526,0.018094,0.275103,11.4476
704781721,99,15766.1,11750.6,1214.47,1,11.6488,0.012544,0.174341,11.8371
704781721,100,15783.3,12411.2,834.02,1,11.9251,0.017273,0.193017,12.1368
704781721,101,15783.3,12208.8,958.598,1,12.1079,0.021,0.274361,12.4044
704781721,102,15767.2,12232.7,1141.84,1,11.4498,0.01568,0.280182,11.7469
704781721,103,15768,12064.1,1160.56,1,12.0308,0.024767,0.178269,12.2357
704781721,104,15764,11646.2,1204.77,1,12.5095,0.017082,0.28431,12.8127
704781721,105,15755,11749.6,1225.6,1,12.2136,0.017043,0.180683,12.4132
704781721,106,15769.2,11990,1152.88,1,12.7251,0.011873,0.177467,12.916
704781721,107,15766.3,10946.3,1026.76,1,12.3374,0.014948,0.173469,12.5274
704781721,108,15753.9,12442.6,1055.69,1,12.4106,0.014658,0.179681,12.6065
704781721,109,15755.1,11964.3,1007.77,1,12.0256,0.012304,0.177006,12.2166
704781721,110,15777.2,11781.6,1273.88,1,11.6414,0.018505,0.281846,11.9438
704781721,111,15777.2,11756,1193.01,1,11.4614,0.017493,0.282547,11.7632
704781721,112,15769.7,12504,1151.92,1,11.3222,0.017944,0.200291,11.5423
704781721,113,15768.4,12432.1,1104.42,1,11.4803,0.012834,0.172648,11.6672
704781721,114,15772,11957.7,1250.27,1,11.7973,0.017203,0.283028,12.0995
704781721,115,15780.1,12121.1,1107.93,1,11.7209,0.017083,0.280523,12.02
704781721,116,15772,12483.3,1304.02,1,11.498,0.018556,0.283829,11.8023
704781721,117,15770.6,12689.1,1126.59,1,11.5254,0.017914,0.282337,11.8272
704781721,118,15762.4,12552.1,1109.9,1,11.174,0.017123,0.285192,11.4779
704781721,119,15762.1,11967.1,1032.32,1,11.3851,0.017624,0.276044,11.6803
704781721,120,15771.3,11583.5,1103.74,1,11.5541,0.018525,0.287656,11.862
704781721,121,15771.3,11999.9,1307.37,1,12.4982,0.018515,0.219597,12.7381
704781721,122,15771,11836.8,1211.71,1,11.4967,0.016772,0.286824,11.802
704781721,123,15775.8,12118.2,1170.64,1,11.8567,0.017704,0.290862,12.1673
704781721,124,15756,11710.3,1023.96,1,11.1911,0.018616,0.174651,11.3864
704781721,125,15765.7,12300.4,1101.47,1,11.3548,0.018465,0.286754,11.6618
704781721,126,15766.8,12335.5,1278.02,1,11.5448,0.017974,0.249083,11.8138
