seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
844553464,0,2792.91,1331.96,441.485,1,13.6713,0.031489,0.200471,13.9059
844553464,1,2885.59,1499.17,317.43,1,12.5263,0.016432,0.285482,12.8298
844553464,2,3404.52,1821.34,253.86,1,12.2007,0.018796,0.281505,12.5038
844553464,3,5249.99,2140.6,41.9628,1,12.8046,0.023324,0.222122,13.0511
844553464,4,10349.4,2337.48,31.5546,1,12.5684,0.011582,0.171536,12.7526
844553464,5,14698,2747.01,1018.66,1,11.9313,0.026199,0.291905,12.2508
844553464,6,11950.2,2691.74,26.0856,1,12.3897,0.012764,0.171867,12.5755
844553464,7,14699.3,3380.5,1011.11,1,11.7981,0.013095,0.180754,11.9936
844553464,8,14180.6,3671.44,401.61,1,11.9942,0.012744,0.180112,12.1881
844553464,9,15185.9,4317.08,931.082,1,11.7848,0.017894,0.276225,12.0802
844553464,10,14735.4,5318.66,89.8561,1,11.4886,0.017433,0.263891,11.7711
844553464,11,15233.1,5485.96,977.111,1,11.5256,0.017583,0.179331,11.7238
844553464,12,14924.2,6644.95,1113.45,1,11.3212,0.017774,0.27909,11.6195
844553464,13,15535.1,7801.99,1043.37,1,11.7443,0.012784,0.179611,11.9379
844553464,14,15684.8,8151.71,933.03,1,11.6344,0.018124,0.285161,11.9393
844553464,15,15537.2,9188.26,896.851,1,11.5317,0.017723,0.205821,11.7566
844553464,16,15694,8698.45,1006.9,1,11.5636,0.017023,0.272347,11.8544
844553464,17,15671.2,9218.64,1012.49,1,11.3695,0.018315,0.28434,11.6738
844553464,18,15517,10081.9,870.314,1,11.1646,0.017663,0.229767,11.4133
844553464,19,15691,9069.6,990.672,1,11.577,0.017253,0.271576,11.8674
844553464,20,15691,8923.74,809.007,1,11.2324,0.013826,0.176575,11.4245
844553464,21,15711.2,8946.05,1088.51,1,11.4775,0.018835,0.288047,11.7863
844553464,22,15711.2,8797.93,704.212,1,11.3171,0.013476,0.174712,11.5066
844553464,23,15666.4,8660.35,1018.24,1,11.8717,0.012153,0.205921,12.091
844553464,24,15599.5,8776.86,1074.13,1,11.477,0.013776,0.177066,11.6695
844553464,25,15553.1,8449.27,944.691,1,11.2815,0.018826,0.279992,11.5819
844553464,26,15694,8928.99,950.378,1,11.3873,0.018856,0.27418,11.682
844553464,27,15694,9603.92,1108.66,1,11.196,0.013576,0.18422,11.3954
844553464,28,15672.8,9400.42,109.036,1,11.4481,0.013365,0.178478,11.6415
844553464,29,15571.9,9391.39,481.891,1,11.3948,0.018335,0.231129,11.646
844553464,30,15637.3,9502.92,550.363,1,11.4658,0.014557,0.193989,11.6761
844553464,31,15586.7,10760.7,213.22,1,11.4166,0.014137,0.174952,11.6073
844553464,32,15544.3,9167.93,1139.97,1,11.1285,0.018655,0.272237,11.421
844553464,33,15613.5,10191.6,387.929,1,11.2579,0.013596,0.178489,11.4512
844553464,34,15692.3,9552.01,748.611,1,11.2241,0.018706,0.283228,11.5277
844553464,35,15579.1,10009.9,297.879,1,12.0943,0.012023,0.164853,12.2726
844553464,36,15636.3,9791.41,33.4,1,11.3469,0.018766,0.275873,11.6434
844553464,37,15647.5,10442,727.989,1,11.3136,0.017713,0.276145,11.6087
844553464,38,15605,10459.8,451.209,1,11.1599,0.019397,0.279221,11.4603
844553464,39,15623.6,10478.6,1200.15,1,11.0127,0.018445,0.276686,11.3091
844553464,40,15685,11053.1,755.184,1,11.0649,0.018064,0.221531,11.3058
844553464,41,15650.1,10005.6,965.881,1,11.5348,0.017794,0.276194,11.8301
844553464,42,15652.7,11093.7,275.009,1,11.1649,0.017273,0.276585,11.46
844553464,43,15650.1,10785.7,711.763,1,11.5667,0.013386,0.175443,11.7567
844553464,44,15690.9,10591.1,911.973,1,12.405,0.011181,0.186514,12.6038
844553464,45,15655.7,10651.1,762.921,1,12.7693,0.012914,0.187827,12.9715
844553464,46,15736.7,10670.1,120.496,1,12.3033,0.017734,0.262799,12.5855
844553464,47,15755.4,11554.3,895.688,1,11.2528,0.014307,0.17344,11.4418
844553464,48,15719.7,11062.6,939.932,1,11.1034,0.013065,0.176876,11.2944
844553464,49,15689.8,10945.4,933.735,1,11.325,0.017674,0.266446,11.6108
844553464,50,15647,10639.8,971.875,1,11.2335,0.018466,0.208135,11.4616
844553464,51,15708.2,10986.5,1065.84,1,11.177,0.018966,0.190783,11.3885
844553464,52,15712.8,11095.6,997.133,1,11.3996,0.016943,0.280041,11.6979
844553464,53,15699.2,11277.9,1142.44,1,11.723,0.017373,0.246198,11.9884
844553464,54,15731,11561.8,942.58,1,12.2444,0.019277,0.192505,12.4596
844553464,55,15731,12087.9,688.454,1,12.2326,0.017573,0.183348,12.435
844553464,56,15740,11300.6,863.441,1,12.3211,0.017944,0.170774,12.5109
844553464,57,15677.5,11270.7,433.58,1,11.7845,0.012083,0.169933,11.9675
844553464,58,15715.5,11688.4,385.559,1,11.3037,0.017684,0.287055,11.6099
844553464,59,15683.9,11552.9,755.393,1,11.3085,0.011902,0.183899,11.5052
844553464,60,15716.4,11514.8,1047.65,1,11.277,0.01602,0.17913,11.4735
844553464,61,15769.5,11958.1,701.746,1,11.2228,0.017393,0.225788,11.4671
844553464,62,15740.3,12580.3,1042.2,1,11.9705,0.016491,0.246308,12.2347
844553464,63,15740.3,11454.8,1000.3,1,11.5315,0.013255,0.180382,11.7265
844553464,64,15768.9,12806,1142.38,1,11.685,0.011892,0.16817,11.8661
