seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
102601850,0,2989.57,1334.17,273.595,1,12.9195,0.032201,0.272097,13.2262
102601850,1,3430.44,1572.45,171.885,1,13.9858,0.010921,0.194539,14.1927
102601850,2,3822.58,1891.54,177.774,1,13.0068,0.015049,0.255745,13.2788
102601850,3,5093.18,2190.81,10.2728,1,13.4361,0.011813,0.174221,13.6237
102601850,4,5093.18,2300.76,603.994,1,12.8589,0.011532,0.173098,13.0448
102601850,5,5983.68,2258.24,745.048,1,12.5716,0.014327,0.192014,12.7794
102601850,6,10852.7,2573.84,148.593,1,12.437,0.011221,0.167037,12.6166
102601850,7,10086.8,2929.63,1014.72,1,11.5419,0.016442,0.271375,11.8309
102601850,8,12769.2,3136.84,739.189,1,11.3932,0.01083,0.186894,11.5919
102601850,9,14103,3122.52,50.1845,1,11.8312,0.022763,0.2634,12.1186
102601850,10,15461.9,3574.08,1023.04,1,11.7181,0.017092,0.278178,12.0149
102601850,11,14175.1,3497.4,159.501,1,12.4685,0.01585,0.239856,12.726
102601850,12,14833,4193.24,1001.78,1,12.208,0.012033,0.170774,12.3922
102601850,13,14469,4506.83,1030.82,1,12.0836,0.017443,0.280933,12.3832
102601850,14,14469,6039.31,1063.81,1,11.5471,0.016261,0.271957,11.8365
102601850,15,15183.1,7053.44,844.356,1,11.8436,0.011071,0.171846,12.0275
102601850,16,15543.2,7118.24,911.182,1,11.9759,0.015349,0.266035,12.2584
102601850,17,15451.2,8069.09,926.983,1,11.4386,0.017303,0.272638,11.7296
102601850,18,15478.3,7958.38,627.798,1,11.5201,0.011722,0.175203,11.708
102601850,19,15476.7,7235.69,865.466,1,11.3416,0.018866,0.27876,11.6408
102601850,20,15432.4,9600.07,1039.03,1,11.2164,0.012834,0.180022,11.4107
102601850,21,15669.2,9353.29,923.81,1,11.1549,0.013636,0.177948,11.3479
102601850,22,15669.2,7954.92,127.34,1,12.381,0.011752,0.174582,12.5688
102601850,23,15721.4,9516.83,672.959,1,12.7429,0.012854,0.190682,12.9481
102601850,24,15608.2,9139.59,797.001,1,12.4122,0.012304,0.168379,12.5942
102601850,25,15746.7,9398.17,902.071,1,12.4615,0.015419,0.249093,12.7275
102601850,26,15746.7,9736.49,803.427,1,11.5065,0.017413,0.279421,11.8049
102601850,27,15746.7,9782.65,645.057,1,11.6269,0.016451,0.261787,11.9063
102601850,28,15752.7,9716.07,411.616,1,11.3288,0.017013,0.273108,11.6201
102601850,29,15707.8,9257.19,777.415,1,12.1794,0.013455,0.176586,12.371
102601850,30,15656.3,10229.5,1076.05,1,12.1513,0.013776,0.172568,12.339
102601850,31,15671.5,10041.8,219.041,1,11.3416,0.017423,0.181826,11.5422
102601850,32,15677.6,10331.3,1189.73,1,11.4652,0.018255,0.273259,11.7581
102601850,33,15699,10203.6,1073.48,1,11.4745,0.014397,0.263621,11.7536
102601850,34,15672.2,10238.8,655.582,1,11.6283,0.019156,0.279611,11.9291
102601850,35,15723.3,9723.71,703.65,1,12.1252,0.027673,0.227783,12.3824
102601850,36,15761.1,10573.4,566.22,1,12.3997,0.014968,0.176876,12.5931
102601850,37,15724.3,11056.4,850.659,1,12.8368,0.011482,0.166797,13.0165
102601850,38,15716.7,10381.9,615.396,1,11.6323,0.016321,0.285031,11.9348
102601850,39,15716.7,10597.7,325.941,1,11.8972,0.013475,0.179711,12.092
102601850,40,15716.7,10474.6,601.768,1,11.368,0.018224,0.278198,11.6661
102601850,41,15716.7,10926.2,1019.51,1,11.5275,0.017954,0.299659,11.8467
102601850,42,15725.5,10942.9,1147.84,1,11.2377,0.017052,0.253462,11.5093
102601850,43,15734.1,11573.9,822.336,1,11.0589,0.016461,0.282096,11.3587
102601850,44,15737.1,10693.6,559.7,1,11.1282,0.016832,0.27884,11.4251
102601850,45,15749.9,10943.4,797.605,1,11.09,0.017423,0.273619,11.3823
102601850,46,15754,11494.1,834.512,1,11.0634,0.017203,0.226119,11.308
102601850,47,15758.5,12382.3,1152.83,1,11.0435,0.017223,0.281424,11.3439
102601850,48,15728,10232,970.63,1,11.0411,0.017603,0.264042,11.3243
102601850,49,15728,10063.8,850.871,1,11.269,0.017664,0.241499,11.5299
102601850,50,15742.4,10956.8,1109.87,1,11.3252,0.017704,0.262779,11.6074
102601850,51,15743.6,11205.2,900.358,1,11.2278,0.012964,0.174341,11.4165
102601850,52,15743.6,10634.2,1014.17,1,11.5879,0.018074,0.205811,11.8134
102601850,53,15751.3,10901.9,967.286,1,11.4426,0.013236,0.190501,11.6477
102601850,54,15751.3,11432.5,821.409,1,11.5735,0.019076,0.288588,11.8833
102601850,55,15762.6,10733.4,1190.02,1,11.684,0.012534,0.179151,11.8772
102601850,56,15762.6,11407.4,1157.33,1,11.4122,0.020949,0.279561,11.7169
102601850,57,15740.6,10878.1,1261.86,1,11.834,0.018135,0.279982,12.134
102601850,58,15757.8,10674.1,98.3375,1,11.2152,0.013256,0.184099,11.414
102601850,59,15734.5,10086.7,970.509,1,11.275,0.017784,0.28427,11.5788
102601850,60,15754.7,11371.2,1297.63,1,11.3312,0.01611,0.2735,11.6225
102601850,61,15743.1,11818.1,839.449,1,11.4073,0.018244,0.293869,11.7212
102601850,62,15742.3,11544.3,942.806,1,11.6414,0.012704,0.174662,11.83
102601850,63,15728.8,11934.6,285.114,1,11.5124,0.017814,0.287656,11.8196
102601850,64,15740.2,11667.1,1142.46,1,12.2576,0.02094,0.211752,12.4922
102601850,65,15778.9,11920.5,143.794,1,11.3573,0.018054,0.27902,11.6562
102601850,66,15705,12024.2,1278.74,1,11.1539,0.018025,0.283298,11.4571
102601850,67,15711.5,11389.7,1081.69,1,12.1032,0.016832,0.17925,12.3028
102601850,68,15727.4,12456.5,1246.93,1,11.0816,0.017594,0.278028,11.3788
102601850,69,15744.1,10776.9,713.294,1,11.2272,0.016682,0.270193,11.5158
102601850,70,15753.1,12074.8,470.401,1,11.1587,0.017153,0.271575,11.4489
102601850,71,15735.1,12126.1,881.656,1,11.1394,0.018124,0.265434,11.4247
102601850,72,15768.5,11427.9,622.578,1,11.1189,0.017624,0.1949,11.3331
102601850,73,15768.5,11497.9,72.9046,1,11.316,0.017533,0.277046,11.6122
102601850,74,15768.5,11224,1069.3,1,11.6803,0.018155,0.279841,11.9796
102601850,75,15768.5,11526.9,1007.63,1,11.4405,0.013316,0.177246,11.6324
102601850,76,15753.5,11032.4,898.865,1,12.1034,0.017403,0.282787,12.4053
102601850,77,15757,11822.2,1135.89,1,12.2314,0.012784,0.174893,12.4204
102601850,78,15757,11465.1,1141.88,1,12.397,0.012764,0.174101,12.5855
102601850,79,15757,11674.1,400.134,1,11.3639,0.018886,0.287496,11.6718
102601850,80,15760,11986,983.95,1,11.7928,0.016341,0.296473,12.1069
102601850,81,15757,12466.7,1370.53,1,13.0314,0.011592,0.170534,13.2151
102601850,82,15757,12445,1046.12,1,11.9407,0.017273,0.273209,12.2324
102601850,83,15743.8,12203.9,796.877,1,11.4768,0.018716,0.290662,11.7883
102601850,84,15752.8,11899.5,929.386,1,11.1678,0.017192,0.286795,11.4736
102601850,85,15761.8,11864.2,954.203,1,11.2177,0.017894,0.25282,11.49
102601850,86,15761.8,11947.9,672.886,1,11.2739,0.019467,0.266486,11.5634
102601850,87,15763.8,12477.4,1025.93,1,11.2401,0.016691,0.182036,11.4405
102601850,88,15763.8,12390.4,1096.59,1,11.1074,0.017914,0.277437,11.4045
102601850,89,15771.8,12702.6,1189.13,1,11.5743,0.012333,0.175794,11.7638
102601850,90,15764,11413.4,1068.42,1,11.7752,0.012584,0.17867,11.9679
102601850,91,15764,12133.3,1027.88,1,11.3254,0.013375,0.180473,11.5207
102601850,92,15747.9,11612.7,911.386,1,11.1918,0.016611,0.274522,11.4844
102601850,93,15764.6,12097.3,942.924,1,11.2438,0.016972,0.279832,11.5421
102601850,94,15772.4,12717.4,1110.07,1,11.5237,0.020228,0.279802,11.827
102601850,95,15782.6,11778.8,873.862,1,11.1334,0.018926,0.295351,11.4495
102601850,96,15748.3,11993.2,1104.55,1,11.4937,0.018806,0.279361,11.7938
102601850,97,15745.4,12127.7,977.095,1,11.2334,0.018966,0.288428,11.5425
102601850,98,15769,12987.8,1136.79,1,11.3393,0.013416,0.18432,11.5384
102601850,99,15755.6,11866.8,1107.05,1,11.2365,0.012784,0.182106,11.4328
102601850,100,15768.7,11830.2,842.372,1,12.0827,0.011772,0.175674,12.2722
102601850,101,15770.9,12334.3,1182.1,1,12.3527,0.014848,0.17888,12.5489
102601850,102,15785.1,12174.1,1092.93,1,11.962,0.016883,0.27398,12.2542
102601850,103,15746,12241.6,1336.14,1,11.5341,0.012845,0.181514,11.7299
102601850,104,15775.1,11773.8,1128.44,1,11.3647,0.013335,0.174161,11.5538
102601850,105,15775.1,12244.4,702.945,1,11.224,0.016932,0.274331,11.5166
102601850,106,15775.1,12187.9,1104.36,1,11.3934,0.016031,0.277156,11.6878
102601850,107,15775.1,11855.7,1177.29,1,11.6871,0.018675,0.203467,11.9112
102601850,108,15768.1,12551.7,857.034,1,12.9745,0.011392,0.174942,13.1622
102601850,109,15779.8,12206.6,1122.73,1,12.0722,0.017994,0.291163,12.3832
102601850,110,15757.8,12117.2,1337.55,1,11.7419,0.011873,0.17349,11.9285
102601850,111,15775.7,12017,1142.39,1,11.3355,0.017283,0.212123,11.5663
102601850,112,15775.7,12524.9,1283.08,1,11.5223,0.016742,0.285112,11.8254
102601850,113,15752.9,10804.6,968.993,1,11.9128,0.013436,0.173229,12.1009
102601850,114,15774.1,11458.9,873.798,1,11.4036,0.017252,0.284441,11.7071
102601850,115,15779.5,12389.7,921.779,1,11.3633,0.011932,0.17897,11.5553
102601850,116,15779.5,11819.8,1105.35,1,11.1845,0.017764,0.272688,11.4767
102601850,117,15761,11784.8,901.192,1,11.1693,0.018545,0.286735,11.4762
102601850,118,15772.7,11851.7,1268.42,1,11.2778,0.018235,0.214688,11.5124
102601850,119,15776.7,12159.5,1108.98,1,12.4864,0.010981,0.165184,12.664
102601850,120,15779.5,11729.5,1303.47,1,12.313,0.01579,0.192104,12.522
102601850,121,15773.5,12412.2,924.878,1,11.4806,0.017062,0.275443,11.7743
102601850,122,15773.5,11873.8,1056.83,1,12.1133,0.015529,0.177217,12.3075
102601850,123,15767.2,12236.7,1499.18,1,11.2035,0.017474,0.275563,11.4978
102601850,124,15754.5,11572.5,964.696,1,11.2756,0.015049,0.179761,11.4715
102601850,125,15765.3,12557.5,1291.87,1,11.1676,0.018846,0.169382,11.3568
102601850,126,15772.9,12728.4,1177.51,1,11.3096,0.011131,0.173049,11.4949
102601850,127,15761.4,12127.5,1116.05,1,11.2455,0.014577,0.270063,11.5313
102601850,128,15786.3,12274.3,1208.67,1,13.4232,0.016632,0.213435,13.655
102601850,129,15786.3,12020.8,1015.21,1,12.7548,0.016251,0.284681,13.0573
102601850,130,15786.3,11730.3,1070.86,1,12.2276,0.012083,0.16865,12.4094
102601850,131,15783.1,11534.5,1170.28,1,11.3544,0.016291,0.284631,11.6565
102601850,132,15784.4,12773.8,1171.54,1,11.3079,0.016791,0.278079,11.604
102601850,133,15769.5,11463.1,1143.24,1,11.2179,0.018104,0.255325,11.4931
102601850,134,15771.3,12095.9,1095.16,1,11.1338,0.018194,0.285191,11.439
102601850,135,15784.2,12832.1,1140.89,1,11.414,0.018956,0.276925,11.7116
102601850,136,15779,12406.1,1184.05,1,11.9143,0.016952,0.248512,12.1812
102601850,137,15785.2,12468,1091.29,1,11.3501,0.016731,0.278869,11.6469
102601850,138,15787.9,11506.3,1097.75,1,11.6694,0.017123,0.203086,11.8912
102601850,139,15787.9,11490.2,1281.83,1,12.1617,0.014547,0.177697,12.3557
102601850,140,15780,12733.3,1243.48,1,12.113,0.017183,0.196553,12.3286
102601850,141,15787.2,11885.6,1145.31,1,12.1412,0.017303,0.280493,12.4404
102601850,142,15796.2,12390.7,1287.23,1,11.5844,0.013255,0.193758,11.7929
102601850,143,15785.8,11875.8,1032.79,1,11.3579,0.018996,0.279742,11.6583
102601850,144,15785.8,11234.3,1062.78,1,11.5112,0.018315,0.259172,11.7905
102601850,145,15783,12463.3,1120.11,1,11.2291,0.019617,0.228123,11.4786
102601850,146,15790.9,12779.1,1238.88,1,11.4458,0.011872,0.169362,11.6282
102601850,147,15802.1,12527.4,964.349,1,11.1382,0.017674,0.285252,11.4427
