seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1411234548,0,2558.22,1272.92,435.809,1,13.9958,0.025659,0.183188,14.207
1411234548,1,4878,1571.47,183.451,1,14.2061,0.010019,0.192075,14.4095
1411234548,2,10533.7,2022.24,999.821,1,14.1234,0.012133,0.181976,14.3191
1411234548,3,14483.2,2344.75,302.64,1,12.0569,0.02131,0.286104,12.3657
1411234548,4,14483.2,3008.88,713.915,1,12.011,0.017824,0.281795,12.3119
1411234548,5,14416,3983.42,1002.1,1,12.9069,0.011953,0.169301,13.0898
1411234548,6,15584.4,4240.39,955.459,1,12.0832,0.012875,0.17416,12.2714
1411234548,7,14285,4772.07,553.073,1,11.8205,0.011662,0.175303,12.0085
1411234548,8,15615.7,6076.41,1044.31,1,12.6369,0.011742,0.186564,12.8367
1411234548,9,15615.7,7088.09,952.479,1,11.7171,0.016821,0.180743,11.9159
1411234548,10,15471.4,7952.69,966.961,1,11.4303,0.017102,0.270795,11.7194
1411234548,11,15554.8,7577.02,1150.48,1,11.7464,0.016501,0.278399,12.0427
1411234548,12,15612.1,8668.14,1033.07,1,11.5906,0.013426,0.183198,11.7888
1411234548,13,15659.9,8276.34,700.262,1,11.5148,0.012053,0.178078,11.7059
1411234548,14,15609.4,8381.51,929.622,1,11.4099,0.011972,0.170002,11.5928
1411234548,15,15621.5,8753.66,922.364,1,11.3049,0.016632,0.277798,11.6005
1411234548,16,15725.4,8646.71,752.721,1,11.5787,0.016862,0.280914,11.8777
1411234548,17,15555.8,9197.81,1053.03,1,11.655,0.014458,0.281294,11.9518
1411234548,18,15674.9,8560.59,160.061,1,11.5944,0.016892,0.309438,11.9221
1411234548,19,15674.9,8826.89,349.888,1,12.5532,0.012724,0.168099,12.7366
1411234548,20,15677.7,9029.72,779.633,1,11.6122,0.017533,0.177948,11.8087
1411234548,21,15677.7,8585.8,1007.83,1,11.6202,0.016972,0.265765,11.9043
1411234548,22,15684.7,9134.51,920.28,1,11.3815,0.018956,0.183028,11.5845
1411234548,23,15567.9,8764.58,961.693,1,12.2203,0.016341,0.191344,12.4292
1411234548,24,15592.8,10220.2,935.713,1,11.7996,0.01607,0.295712,12.1125
1411234548,25,15629.9,10092.9,997.367,1,11.5563,0.011712,0.178509,11.7474
1411234548,26,15629.9,9819.7,1020.14,1,11.3998,0.011963,0.170945,11.5838
1411234548,27,15711,10369.9,926.981,1,11.187,0.017734,0.18408,11.3901
1411234548,28,15711,9962.52,706.602,1,11.2706,0.017433,0.27393,11.5634
1411234548,29,15727.2,11284.9,896.838,1,11.2376,0.016481,0.276125,11.5314
1411234548,30,15696.3,11340.3,633.258,1,11.1569,0.017393,0.184009,11.3596
1411234548,31,15689.4,11206.2,435.839,1,11.0575,0.012574,0.175333,11.2464
1411234548,32,15728.6,11051.1,648.591,1,11.4485,0.012614,0.185373,11.6475
1411234548,33,15728.6,11074,859.734,1,12.4021,0.012303,0.189129,12.6051
1411234548,34,15718.3,10719.5,950.985,1,11.4295,0.017944,0.232441,11.6814
1411234548,35,15666.9,12149,966.777,1,12.0214,0.012674,0.173971,12.2095
1411234548,36,15669.6,11662.3,633.853,1,11.3917,0.013486,0.189399,11.5962
1411234548,37,15686.8,12274.3,1013.3,1,11.4852,0.023014,0.187917,11.6974
1411234548,38,15716.9,11460.1,119.93,1,11.1404,0.018806,0.289099,11.4501
1411234548,39,15704.3,12248.3,950.928,1,11.2054,0.017313,0.270925,11.4952
1411234548,40,15716.4,11665.5,1011.37,1,11.1716,0.015539,0.218425,11.4067
1411234548,41,15758.7,12015.5,738.329,1,11.2625,0.012624,0.179841,11.4562
1411234548,42,15734.8,12213,880.012,1,11.3198,0.017143,0.292715,11.6309
1411234548,43,15679.5,10765.4,454.414,1,11.6246,0.017764,0.282657,11.9266
1411234548,44,15706.6,11692.8,631.805,1,11.2145,0.018485,0.287126,11.522
1411234548,45,15736,11883.3,869.22,1,11.4812,0.018485,0.272998,11.7747
1411234548,46,15745.5,12266.2,843.088,1,11.832,0.017423,0.261607,12.1126
1411234548,47,15720.2,11787.3,451.275,1,11.89,0.016882,0.228073,12.1361
1411234548,48,15758.2,11372.2,846.187,1,11.7987,0.012384,0.180963,11.9931
1411234548,49,15758.2,11791.2,990.427,1,11.065,0.018084,0.281194,11.3657
1411234548,50,15719.7,11401.1,768.505,1,11.2532,0.011041,0.171025,11.4362
1411234548,51,15719.7,12651.9,792.389,1,11.4953,0.017824,0.281044,11.7954
1411234548,52,15735.6,11383.3,667.229,1,12.499,0.014929,0.283097,12.7982
1411234548,53,15725.3,11731.7,784.743,1,11.3806,0.013897,0.179631,11.5758
1411234548,54,15727.6,11137.9,456.891,1,11.2815,0.018585,0.196643,11.4983
1411234548,55,15755.3,11753.2,912.019,1,11.6431,0.013004,0.177267,11.8347
1411234548,56,15758.4,12299.1,354.474,1,10.9625,0.017764,0.204298,11.1861
1411234548,57,15702.6,12001.4,1035.56,1,11.0623,0.012965,0.181715,11.2582
1411234548,58,15720.3,12771.3,1090,1,10.9465,0.017613,0.262358,11.2279
1411234548,59,15714.9,11952.3,971.173,1,11.875,0.012053,0.207083,12.0954
1411234548,60,15711,11510.9,1052.41,1,12.3391,0.013255,0.179942,12.5337
1411234548,61,15732.3,11539.9,743.222,1,11.2316,0.018445,0.182817,11.4345
1411234548,62,15714.8,10936.7,802.221,1,11.3391,0.013265,0.188639,11.5425
1411234548,63,15762.4,12549.2,889.824,1,11.1559,0.018445,0.169271,11.345
1411234548,64,15733.7,12215,581.398,1,11.1236,0.013105,0.174862,11.3133
1411234548,65,15728.2,11625.7,958.269,1,12.2642,0.023635,0.174461,12.4638
1411234548,66,15725.9,12311.1,1010.38,1,11.4111,0.017444,0.299849,11.7298
1411234548,67,15744.3,12329.3,839.808,1,11.062,0.017213,0.282376,11.3632
1411234548,68,15744.3,11362.4,343.61,1,11.0489,0.017292,0.283077,11.3507
1411234548,69,15760.4,11720.1,599.203,1,11.9362,0.017433,0.200801,12.1557
1411234548,70,15760.4,11795.2,737.882,1,12.3731,0.011792,0.205631,12.592
1411234548,71,15729.2,11423.8,880.549,1,11.4157,0.017814,0.282677,11.7179
1411234548,72,15737.1,11283.8,715.499,1,11.0647,0.018235,0.323664,11.4079
1411234548,73,15724.8,12464.5,504.644,1,11.1436,0.019267,0.227562,11.3922
1411234548,74,15773.9,11093.8,372.918,1,11.8575,0.016361,0.21071,12.0857
1411234548,75,15773.9,11737,587.18,1,11.9804,0.022332,0.290291,12.2947
1411234548,76,15760,11885.2,1026.24,1,11.8973,0.017283,0.286494,12.2026
1411234548,77,15760,11431.7,683.05,1,12.3918,0.010801,0.173299,12.577
1411234548,78,15753.2,11515.7,470.166,1,11.4726,0.018956,0.291935,11.7851
1411234548,79,15753.2,11985.4,375.501,1,11.3565,0.012724,0.17911,11.5497
1411234548,80,15753.2,11886.2,949.419,1,11.0632,0.017353,0.293016,11.3749
1411234548,81,15753.2,12715,179.685,1,11.4216,0.018485,0.301272,11.7427
1411234548,82,15749.4,11508.7,554.56,1,11.428,0.014448,0.177196,11.6212
1411234548,83,15741,11665.5,907.256,1,11.0034,0.019186,0.29474,11.3189
1411234548,84,15751,12407.1,1065.49,1,11.8887,0.014066,0.181485,12.0859
1411234548,85,15751,12413.5,920.819,1,11.9991,0.017744,0.287015,12.3052
1411234548,86,15753.5,11664.1,951.355,1,12.984,0.017623,0.29467,13.2982
1411234548,87,15762.2,11834.3,668.016,1,11.863,0.013225,0.185863,12.0636
1411234548,88,15746.6,12444.9,1157.7,1,11.7001,0.017633,0.292445,12.0119
1411234548,89,15766.7,11656.7,847.238,1,12.4597,0.017433,0.219126,12.6975
1411234548,90,15748.5,12239.4,1007.81,1,12.0634,0.018225,0.231359,12.3142
1411234548,91,15761.1,12231.6,1033.44,1,11.3637,0.020769,0.198937,11.5855
1411234548,92,15747.5,11768.2,608.807,1,11.0574,0.018896,0.282697,11.3607
1411234548,93,15765,12067.5,957.803,1,11.2329,0.019377,0.17894,11.4328
1411234548,94,15765,12471.9,961.322,1,11.3425,0.018045,0.275824,11.638
1411234548,95,15767.3,12652.4,1193.21,1,11.2357,0.027553,0.290361,11.5553
1411234548,96,15747.5,12308.7,847.951,1,11.8394,0.013396,0.176846,12.0312
1411234548,97,15757.6,12412.8,697.438,1,11.2438,0.01577,0.212384,11.4736
1411234548,98,15758.3,11981.8,845.471,1,11.3316,0.018104,0.280403,11.6317
1411234548,99,15768.3,12736.3,1075.37,1,11.1338,0.018095,0.273439,11.4269
1411234548,100,15776.9,11396,890.076,1,11.0561,0.018375,0.241058,11.317
1411234548,101,15760.5,12358.6,1066.6,1,11.0471,0.012834,0.185583,11.2469
1411234548,102,15768.7,12210,1014.37,1,11.0001,0.017774,0.217202,11.2366
1411234548,103,15763.8,13021.9,1421.71,1,11.3409,0.014287,0.194539,11.5512
1411234548,104,15762.1,12154.2,855.785,1,11.3801,0.015359,0.186614,11.5855
1411234548,105,15746.1,12320.2,1066.16,1,11.7026,0.012404,0.208315,11.9248
1411234548,106,15771,12198.8,461.993,1,11.4227,0.017644,0.27927,11.7212
1411234548,107,15771,12599.5,1153.02,1,11.3837,0.018385,0.287727,11.6913
1411234548,108,15767.7,12364.7,1092.57,1,11.122,0.018274,0.23656,11.3787
1411234548,109,15749.7,12061.1,953.339,1,11.1395,0.018666,0.202795,11.3624
1411234548,110,15756.5,11565.6,481.801,1,11.2482,0.013165,0.177126,11.4398
1411234548,111,15756.5,11899.6,1063.36,1,12.0122,0.011061,0.171466,12.1958
1411234548,112,15767.4,12304.3,774.325,1,11.3156,0.019487,0.293717,11.6306
1411234548,113,15775.8,11745.1,677.949,1,11.3888,0.013716,0.177828,11.5818
1411234548,114,15766.1,13351.4,1186.15,1,11.15,0.014879,0.175944,11.3425
1411234548,115,15771.9,12568.9,710.856,1,11.2417,0.011942,0.164041,11.4188
1411234548,116,15772.6,12954.4,1086.21,1,10.9904,0.018145,0.288698,11.2985
1411234548,117,15767,12242.4,1057.99,1,11.1976,0.018425,0.279922,11.4974
1411234548,118,15769.9,13179.2,693.121,1,11.1406,0.018996,0.282978,11.4445
1411234548,119,15769.9,12305.2,1046.85,1,10.9,0.018555,0.286895,11.2072
1411234548,120,15790.1,12059.9,963.455,1,11.8767,0.012113,0.171085,12.0609
1411234548,121,15778.6,12232,1030.66,1,12.2342,0.013375,0.188098,12.4374
1411234548,122,15793,12706.7,1098.71,1,11.4367,0.017423,0.271145,11.7266
1411234548,123,15788,12144,1056.88,1,11.4863,0.017424,0.293357,11.7984
1411234548,124,15779.6,12786.9,979.329,1,11.2581,0.020569,0.268259,11.5481
1411234548,125,15771.6,11820.8,863.844,1,11.0764,0.018615,0.276966,11.3737
1411234548,126,15778.7,12743.3,1361.94,1,10.9641,0.018625,0.192386,11.1766
1411234548,127,15778.7,12547.7,1044.99,1,11.1055,0.017142,0.2789,11.4027
1411234548,128,15757.6,12472.9,941.911,1,11.1118,0.017985,0.276926,11.4078
1411234548,129,15760.7,12712.3,1103.34,1,11.1944,0.017112,0.30497,11.5181
1411234548,130,15777.6,12915.5,1067.03,1,11.4025,0.018605,0.288087,11.7109
1411234548,131,15777.6,12774.6,1160.29,1,11.203,0.012794,0.175974,11.3928
1411234548,132,15767.3,12268.9,1029.38,1,11.0843,0.013746,0.172808,11.2724
1411234548,133,15749.2,12996.3,1047.91,1,11.0164,0.017764,0.281815,11.3172
1411234548,134,15791.2,12438.1,1236.92,1,12.3273,0.012273,0.175904,12.5171
1411234548,135,15791.2,12896.6,905.419,1,11.5298,0.017784,0.284521,11.8335
1411234548,136,15791.2,12762.4,669.227,1,11.9789,0.016821,0.225408,12.2226
1411234548,137,15776.4,13181.3,1079.63,1,11.0944,0.012895,0.178609,11.287
1411234548,138,15775,12452,1064.12,1,11.5995,0.011992,0.181234,11.7936
1411234548,139,15760.6,12599.4,1023.66,1,11.1131,0.023384,0.182156,11.3202
1411234548,140,15760.6,12401,1319.31,1,11.8925,0.016592,0.203606,12.1144
1411234548,141,15760.6,13346.1,1089.93,1,11.076,0.013105,0.173871,11.2642
1411234548,142,15762.6,12813.7,700.713,1,11.8407,0.012453,0.172769,12.0274
1411234548,143,15763.6,11927.8,872.122,1,11.5471,0.018375,0.285873,11.8529
1411234548,144,15765.5,12627.9,1099.11,1,11.1973,0.012975,0.186775,11.3982
1411234548,145,15785.4,13812.5,1114.8,1,10.9651,0.018155,0.194429,11.1795
1411234548,146,15770,13195.3,1041.13,1,10.9566,0.018445,0.280713,11.2573
1411234548,147,15762.3,13564.2,1079.88,1,10.9051,0.012293,0.174311,11.0929
1411234548,148,15773.1,12278.1,1022.08,1,11.0491,0.012063,0.173199,11.2355
1411234548,149,15770.6,12020.4,1024.23,1,11.0983,0.022723,0.173801,11.2963
1411234548,150,15770.5,11903.7,1091.41,1,12.0071,0.013125,0.180092,12.2014
1411234548,151,15760,12156.6,1064.33,1,11.8374,0.018165,0.290091,12.1468
1411234548,152,15766.1,12008.5,1033.93,1,11.2566,0.017594,0.283839,11.5597
1411234548,153,15769.7,12305.5,949.519,1,11.2764,0.013717,0.178839,11.4701
1411234548,154,15769.7,12034.9,1199.44,1,11.2092,0.013055,0.17397,11.3976
1411234548,155,15765.9,12383.5,665.262,1,11.4066,0.017734,0.184711,11.6102
1411234548,156,15794.3,12210.7,1099.28,1,11.6053,0.018476,0.28432,11.9101
1411234548,157,15778.4,12002.9,1287.66,1,11.4056,0.012985,0.167158,11.587
1411234548,158,15806.6,12660.1,1088.14,1,11.6262,0.011883,0.217824,11.8571
