seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
533329972,0,2430.08,1274.76,96.7327,1,12.8935,0.033343,0.272869,13.2023
533329972,1,2646.58,1457.15,64.4089,1,12.1557,0.014237,0.281725,12.4532
533329972,2,5942.78,1737.23,541.148,1,12.0651,0.015871,0.208836,12.2911
533329972,3,13959.1,2271.42,248.652,1,12.2985,0.01078,0.169131,12.4793
533329972,4,11935.3,2718.37,899.77,1,11.7041,0.011402,0.198246,11.9149
533329972,5,14855.3,3909.92,449.813,1,12.6811,0.011912,0.196804,12.8913
533329972,6,14968.9,4607.87,194.358,1,11.8711,0.019176,0.286204,12.1779
533329972,7,15140.8,5032.56,477.372,1,12.6782,0.020539,0.21593,12.9165
533329972,8,15663.8,6117.18,1061.36,1,12.0924,0.017413,0.277146,12.3887
533329972,9,15449.6,6613.4,1123.91,1,12.0058,0.016321,0.232371,12.2561
533329972,10,15770.2,6837.98,449.146,1,12.0508,0.017393,0.229165,12.2989
533329972,11,15770.2,7104.75,944.666,1,11.5834,0.017343,0.278138,11.8807
533329972,12,15600.3,6873.33,922.074,1,11.8284,0.016892,0.285893,12.1329
533329972,13,15616.4,7660.34,833.491,1,11.5724,0.017493,0.288508,11.8802
533329972,14,15631.5,7262.02,677.008,1,11.456,0.016171,0.173309,11.647
533329972,15,15631.5,8516.63,603.035,1,11.3404,0.017173,0.270674,11.63
533329972,16,15633.5,8870.46,474.44,1,11.4329,0.012695,0.17376,11.6212
533329972,17,15644.2,7863.07,1080.36,1,11.3243,0.018014,0.203948,11.5478
533329972,18,15633.5,8155.56,710.381,1,11.4514,0.017583,0.261006,11.7317
533329972,19,15733.1,9246.11,672.121,1,11.4651,0.012243,0.194239,11.6732
533329972,20,15733.1,8212.9,1027.67,1,11.4787,0.016051,0.247901,11.7439
533329972,21,15705.7,8697.06,1118.04,1,11.5877,0.017023,0.282075,11.888
533329972,22,15675,8091.16,848.577,1,11.5227,0.01566,0.280523,11.82
533329972,23,15675,8643.57,817.074,1,11.6324,0.014708,0.270163,11.9184
533329972,24,15637.4,9475.27,1050.67,1,13.2022,0.013054,0.174171,13.3911
533329972,25,15699.3,9666.34,173.449,1,12.5721,0.018795,0.288679,12.8814
533329972,26,15674.6,10290.7,569.218,1,12.5286,0.013075,0.180082,12.7232
533329972,27,15704.1,9689.06,712.78,1,11.3688,0.017763,0.276255,11.6646
533329972,28,15759.3,10132.3,609.463,1,11.6778,0.016621,0.266025,11.9621
533329972,29,15682,10050.5,340.747,1,11.8235,0.012654,0.165424,12.0031
533329972,30,15714.5,9987.45,378.173,1,12.4459,0.013746,0.188949,12.6502
533329972,31,15659.4,10548.2,604.931,1,11.7807,0.013276,0.352309,12.1477
533329972,32,15631.9,9757.36,738.822,1,12.624,0.012434,0.182457,12.8204
533329972,33,15707.2,10918.3,1143.13,1,11.7033,0.013045,0.178128,11.8959
533329972,34,15715.8,10608.4,623.495,1,11.5414,0.01589,0.205089,11.7642
533329972,35,15707.2,10568.6,710.531,1,11.4085,0.016862,0.27376,11.7007
533329972,36,15749.2,10635,649.769,1,11.3134,0.016231,0.263681,11.5947
533329972,37,15680.7,9422.85,680.142,1,11.7226,0.016301,0.23182,11.9719
533329972,38,15725.6,10663.2,178.663,1,11.072,0.016551,0.275353,11.3652
533329972,39,15725.6,10821.3,738.061,1,11.6017,0.016722,0.273108,11.893
533329972,40,15718,10035.3,737.769,1,12.1017,0.015229,0.217273,12.3353
533329972,41,15714.4,10938.6,901.577,1,11.6029,0.01567,0.278679,11.8984
533329972,42,15731.9,10531.5,1312.25,1,11.5481,0.012423,0.175253,11.7369
533329972,43,15715.9,10630.9,1081.22,1,11.4293,0.019237,0.275864,11.727
533329972,44,15709.7,10353.2,1182.78,1,11.2076,0.016201,0.288548,11.5135
533329972,45,15710.4,10547.6,946.613,1,11.1636,0.017614,0.277797,11.4605
533329972,46,15720,11752.2,869.041,1,11.0842,0.016131,0.22646,11.3279
533329972,47,15739.1,10644.2,739.365,1,11.0704,0.016391,0.271125,11.3594
533329972,48,15739.1,10749.7,1046.75,1,11.1494,0.017162,0.283529,11.4513
533329972,49,15739.1,10674.8,834.482,1,11.4501,0.014678,0.261196,11.7271
533329972,50,15733.5,10376.3,1166.78,1,13.4356,0.011462,0.176425,13.625
533329972,51,15733.4,10883.5,1028.7,1,13.0233,0.016512,0.280382,13.3217
533329972,52,15731.8,10691.7,1173.82,1,11.8091,0.01571,0.269301,12.0953
533329972,53,15731.8,11320.9,1300.39,1,11.2818,0.016211,0.274982,11.5743
533329972,54,15760,11368.6,1124.3,1,11.1831,0.016772,0.17361,11.3746
533329972,55,15760,10556.4,1195.6,1,11.3085,0.010601,0.181995,11.502
533329972,56,15729.3,11515.1,1306.29,1,11.5405,0.012614,0.169722,11.7239
533329972,57,15723.9,10523.3,1235.03,1,11.2795,0.01574,0.27928,11.5757
533329972,58,15726.6,10097.8,1184.79,1,12.255,0.011021,0.175934,12.4429
533329972,59,15728,11550.8,1019.06,1,11.5808,0.017644,0.181584,11.7815
533329972,60,15748.5,11262.1,1324.85,1,11.8679,0.01601,0.233985,12.1191
533329972,61,15759.6,10340,1059.27,1,11.2586,0.011101,0.171205,11.4419
533329972,62,15759.6,11571.5,836.336,1,11.3668,0.016731,0.282216,11.6669
533329972,63,15727.7,11159.8,857.314,1,11.3291,0.017233,0.287816,11.6359
533329972,64,15737,11965.8,1217.06,1,11.3792,0.014247,0.28404,11.6788
533329972,65,15761.3,10849.6,1216.41,1,11.7784,0.017032,0.27901,12.0758
533329972,66,15745.8,10955.7,522.344,1,11.2968,0.016722,0.210489,11.5255
533329972,67,15734,11674.2,1097.86,1,11.2147,0.01599,0.264803,11.4967
533329972,68,15753.6,12046.9,1095.15,1,11.6979,0.015489,0.263531,11.9781
533329972,69,15756.1,10970,1072.82,1,11.4279,0.011372,0.174141,11.6144
533329972,70,15753.1,10365.8,1077.83,1,11.3737,0.011192,0.199519,11.5856
533329972,71,15756.8,11235.5,1062.28,1,11.809,0.015249,0.237371,12.0632
533329972,72,15748.5,11632.2,1276.3,1,11.4428,0.0159,0.274482,11.7344
533329972,73,15758.9,10453.6,562.715,1,11.2627,0.017904,0.213135,11.495
533329972,74,15758.9,10634.1,881.466,1,11.372,0.017353,0.235117,11.6262
533329972,75,15769,11562.3,1091.96,1,11.2776,0.016121,0.267939,11.5633
533329972,76,15741.5,11309.4,1229.41,1,11.2028,0.017924,0.254533,11.4768
533329972,77,15751.2,11217.3,903.33,1,11.3515,0.018014,0.183027,11.5544
533329972,78,15770.4,11231.6,1168.28,1,11.3842,0.017634,0.334485,11.7378
533329972,79,15755.5,11229.3,1217.08,1,11.2554,0.017322,0.414007,11.688
533329972,80,15745,11760.5,1416.34,1,11.3544,0.017223,0.278629,11.6516
