seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
79510991,0,2877.61,1311.32,6.82541,1,13.0243,0.030498,0.177527,13.2355
79510991,1,3434.19,1542.83,64.7917,1,12.4054,0.015389,0.296233,12.7184
79510991,2,3348.03,1815.9,448.441,1,12.231,0.016681,0.257289,12.5062
79510991,3,4950.44,2168.79,508.347,1,11.8887,0.017784,0.27348,12.1817
79510991,4,14030.2,2398.38,711.241,1,11.7486,0.012674,0.166476,11.9288
79510991,5,13724.7,2504.26,162.652,1,11.6563,0.013916,0.184551,11.8565
79510991,6,5028.94,2523.34,2.86855,1,11.4417,0.017984,0.195732,11.6567
79510991,7,6364.63,2696.15,207.303,1,11.4872,0.013706,0.182166,11.6843
79510991,8,5012.02,2744.21,210.423,1,11.5792,0.014647,0.179481,11.7748
79510991,9,14610.6,2999.11,146.672,1,11.5843,0.013556,0.182216,11.7814
79510991,10,14610.6,3263.18,370.146,1,11.8061,0.018595,0.27897,12.1051
79510991,11,14232,3466.79,874.104,1,12.1675,0.017904,0.241388,12.4282
79510991,12,14760.8,3899.83,234.146,1,12.3813,0.014127,0.183479,12.5807
79510991,13,15218.2,4115.8,772.996,1,13.4269,0.013075,0.183659,13.6259
79510991,14,15583.8,5861.3,866.593,1,11.4542,0.018415,0.288027,11.7621
79510991,15,15655.8,7123.26,709.89,1,12.4783,0.012093,0.180973,12.6729
79510991,16,15431.9,6677.79,1035.7,1,11.6042,0.018525,0.175914,11.7999
79510991,17,15428.2,7658.31,864.416,1,12.2314,0.013957,0.185221,12.4323
79510991,18,15428.2,7633.21,852.706,1,11.7473,0.017814,0.28422,12.0506
79510991,19,15716.1,8531.14,1007.87,1,11.423,0.017723,0.275644,11.7176
79510991,20,15695.6,8356.06,140.569,1,11.1777,0.017954,0.271075,11.468
79510991,21,15719.8,9449.15,836.603,1,11.2339,0.014297,0.167749,11.4172
79510991,22,15712.3,9243.83,977.655,1,11.2249,0.016451,0.317193,11.5597
79510991,23,15686.7,9190.48,477.337,1,11.1899,0.019467,0.257579,11.4688
79510991,24,15673.8,8911.23,428.676,1,11.1863,0.017734,0.28983,11.4954
79510991,25,15673.8,8779.81,930.812,1,12.0883,0.020669,0.191644,12.3022
79510991,26,15673.8,10689,936.816,1,11.7845,0.017303,0.292005,12.095
79510991,27,15685.1,10636.5,22.8383,1,11.3575,0.016912,0.230468,11.6063
79510991,28,15639.1,9633.38,1111.56,1,15.1484,0.012433,0.217343,15.3798
79510991,29,15595,10011.5,921.06,1,12.5763,0.017523,0.280433,12.8762
79510991,30,15577.6,9184.04,814.606,1,11.4108,0.018164,0.282246,11.7129
79510991,31,15546.1,10192.8,967.005,1,11.4473,0.013155,0.17905,11.641
79510991,32,15715.7,9706.67,1044.99,1,11.5158,0.018164,0.285382,11.8205
79510991,33,15715.7,10429.9,884.528,1,11.6406,0.018355,0.276445,11.9372
79510991,34,15670.7,10944.2,989.754,1,11.2918,0.017803,0.270033,11.5808
79510991,35,15638.8,11208.1,234.785,1,11.192,0.012744,0.170263,11.3762
79510991,36,15681.1,11066.9,1125.24,1,11.2336,0.013545,0.182968,11.4318
79510991,37,15718,11624.3,1088.85,1,11.032,0.012564,0.167388,11.213
79510991,38,15718,10885.6,974.581,1,11.1894,0.025088,0.274441,11.4905
79510991,39,15718,10154.2,524.2,1,11.985,0.017233,0.271495,12.275
79510991,40,15621.8,12160.8,143.282,1,11.4816,0.017703,0.279611,11.7802
79510991,41,15717.1,10768.1,419.097,1,11.8191,0.013074,0.182667,12.0164
79510991,42,15731.5,10484.3,479.956,1,12.0018,0.012253,0.178419,12.1936
79510991,43,15708.8,10186.9,108.584,1,11.3628,0.017974,0.280613,11.6626
79510991,44,15749,11866.4,825.141,1,11.2889,0.017864,0.211131,11.519
79510991,45,15749,11819,803.101,1,11.0927,0.017814,0.187746,11.2995
79510991,46,15749,11768.3,736.07,1,11.0908,0.017944,0.267398,11.3777
79510991,47,15750.6,12127.5,659.843,1,11.3195,0.017523,0.20525,11.5435
79510991,48,15745.5,11627.1,946.099,1,12.4352,0.013566,0.229896,12.6804
79510991,49,15745.5,12869.6,1533.18,1,12.1326,0.013575,0.186615,12.3343
79510991,50,15740,11834.6,39.7239,1,11.5091,0.013426,0.181454,11.7056
79510991,51,15740,12285,941.837,1,12.397,0.012574,0.17912,12.5898
79510991,52,15739.4,11907.3,1027.12,1,11.2196,0.018195,0.286304,11.5257
79510991,53,15743.3,12080.7,1058.24,1,11.4372,0.016311,0.270634,11.7252
79510991,54,15753.5,12982.9,954.395,1,11.1289,0.014287,0.168951,11.3141
79510991,55,15752.7,11655.6,930.378,1,11.0743,0.017483,0.207243,11.3002
79510991,56,15752.7,11693.2,924.628,1,11.2891,0.012855,0.176034,11.4796
79510991,57,15752.7,12031.8,642.588,1,11.3069,0.016822,0.278018,11.6029
79510991,58,15752.7,11123.4,829.659,1,11.3056,0.017924,0.222994,11.5478
79510991,59,15767.3,11831.8,772.222,1,11.4582,0.013656,0.176425,11.65
79510991,60,15789.3,12183.7,466.811,1,11.2582,0.012333,0.177638,11.4497
79510991,61,15782.2,11798.2,907.775,1,11.6432,0.020488,0.199098,11.865
79510991,62,15762.6,11620.3,867.695,1,11.6078,0.019326,0.310981,11.9403
79510991,63,15748.5,10267.8,931.16,1,11.8245,0.019136,0.273069,12.1187
79510991,64,15748.5,12399.1,1078.83,1,11.2876,0.018595,0.30004,11.6081
79510991,65,15762.4,11626,993.334,1,12.3032,0.013196,0.189419,12.5074
79510991,66,15740.5,12030.3,1015.56,1,11.3828,0.018194,0.327402,11.7301
79510991,67,15747.4,11160.5,492.377,1,11.2417,0.013005,0.189711,11.4456
79510991,68,15767.8,11805.7,1112.71,1,11.1087,0.017844,0.281053,11.4091
79510991,69,15770.5,12052.4,923.451,1,11.8758,0.016702,0.197044,12.0908
