seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
313729487,0,3246.69,1348.4,287.181,1,13.2591,0.034085,0.272047,13.5678
313729487,1,3310.3,1526.98,58.1005,1,12.3069,0.014728,0.287165,12.6101
313729487,2,5629.85,1748.77,36.8869,1,12.2098,0.016382,0.274872,12.5024
313729487,3,10866.1,2081.36,95.3281,1,12.2372,0.017734,0.272588,12.5288
313729487,4,9589.2,2259.88,414.319,1,11.6303,0.016682,0.271515,11.9197
313729487,5,13336.7,2622.42,939.34,1,12.4682,0.016872,0.176555,12.6631
313729487,6,15536.9,3675.41,21.5399,1,11.7748,0.016081,0.261987,12.0542
313729487,7,15493.1,4268.99,169.259,1,12.5595,0.014878,0.206191,12.782
313729487,8,14669.8,5130.06,469.287,1,12.143,0.012203,0.176966,12.3331
313729487,9,15489.6,5271.8,700.213,1,11.8288,0.011652,0.167127,12.0087
313729487,10,15491.6,5781.77,943.718,1,11.5899,0.01573,0.273399,11.8801
313729487,11,15491.6,5827.79,973.811,1,12.018,0.014437,0.17349,12.2076
313729487,12,15576.5,7525.05,1117.37,1,11.6491,0.017764,0.284159,11.9527
313729487,13,15632.8,7753.84,678.658,1,12.4911,0.016181,0.276515,12.7852
313729487,14,15576.5,8817,468.19,1,12.4827,0.016071,0.217733,12.7178
313729487,15,15593.8,9505.52,39.0084,1,11.3491,0.017493,0.186404,11.5543
313729487,16,15599.1,8930.82,178.203,1,11.3989,0.02116,0.275773,11.6983
313729487,17,15633.3,9713.72,1111.62,1,11.2411,0.01564,0.27907,11.5371
313729487,18,15587.7,10223.4,1059.64,1,11.2283,0.016361,0.266757,11.5126
313729487,19,15613.1,10492.9,333.722,1,11.8235,0.016561,0.275083,12.1163
313729487,20,15610,10124.1,1053.03,1,11.7999,0.017564,0.280102,12.099
313729487,21,15657.9,10539.2,915.981,1,11.7777,0.01558,0.270543,12.065
313729487,22,15703.3,11064.9,957.452,1,11.4009,0.023275,0.275252,11.7008
313729487,23,15703.3,10400.4,924.42,1,12.1788,0.012033,0.165143,12.357
313729487,24,15678.4,10442.7,1060.88,1,11.4278,0.017624,0.281885,11.7286
313729487,25,15678.4,11027.5,248.555,1,11.4418,0.016621,0.254023,11.7137
313729487,26,15702.6,11723.8,862.516,1,11.1389,0.017534,0.277306,11.4351
