seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
760009128,0,3597.58,1330.1,23.2631,1,12.9828,0.032592,0.274692,13.2927
760009128,1,5784.58,1652.09,110.434,1,12.2735,0.014016,0.292546,12.5814
760009128,2,9884.98,2005.4,96.5784,1,11.8927,0.014818,0.274321,12.183
760009128,3,7568.44,2381.34,22.9492,1,11.7546,0.017744,0.275984,12.0496
760009128,4,12764.6,3095.08,705.867,1,11.7653,0.012223,0.179231,11.9581
760009128,5,14628.1,3556.03,1063.05,1,11.2232,0.017803,0.235458,11.4784
760009128,6,15209.8,4252.35,858.119,1,11.7692,0.015389,0.261817,12.0477
760009128,7,15204,5488.91,921.763,1,11.4839,0.016581,0.257449,11.759
760009128,8,15177,6867.18,1018.23,1,12.3553,0.016441,0.266386,12.64
760009128,9,15348.2,6924.75,641.673,1,11.9534,0.017674,0.290612,12.263
760009128,10,15472.4,6715.54,516.693,1,12.2238,0.013415,0.176816,12.4155
760009128,11,15730.8,8274.32,712.629,1,12.1739,0.017844,0.207794,12.4014
760009128,12,15730.8,7670.98,551.434,1,12.3167,0.017453,0.245416,12.5814
760009128,13,15550.2,7818.42,797.255,1,11.4489,0.017774,0.222402,11.6907
760009128,14,15646.9,7714.62,761.931,1,11.8896,0.013405,0.197945,12.1025
760009128,15,15657,7870.66,708.589,1,11.6363,0.018134,0.283138,11.9395
760009128,16,15444.8,7720.45,185.296,1,11.4181,0.018415,0.275974,11.7144
760009128,17,15363.9,8025.07,666.963,1,12.2281,0.018154,0.288157,12.5364
760009128,18,15731.5,7758.53,485.99,1,12.2487,0.017634,0.280783,12.5489
760009128,19,15731.5,8802.51,747.378,1,11.4857,0.019066,0.181905,11.6885
760009128,20,15731.5,8802.75,955.59,1,11.2816,0.016441,0.18422,11.4837
760009128,21,15731.5,8612.57,316.594,1,11.2507,0.012013,0.164252,11.4282
760009128,22,15545.8,8491.69,440.498,1,11.3906,0.016852,0.27884,11.6876
760009128,23,15577,9027.04,1060.77,1,11.2664,0.012924,0.17912,11.46
760009128,24,15553.8,8445.18,395.454,1,11.5355,0.016691,0.265775,11.8195
760009128,25,15579.1,9850.71,1103.75,1,11.3541,0.012885,0.175162,11.544
760009128,26,15688.6,10291,872.05,1,11.1738,0.013906,0.185563,11.3748
760009128,27,15658,10242.3,927.961,1,11.9626,0.011382,0.171155,12.1463
760009128,28,15627.9,10775.7,598.648,1,11.2383,0.015139,0.16309,11.4178
