seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
379597890,95,15360.4,11595.1,955.356,1,10.7419,0.018345,0.286283,11.0481
379597890,96,15360.5,10842.7,457.473,1,10.7328,0.017494,0.295551,11.047
379597890,97,15404.7,10823.8,217.21,1,11.1948,0.01575,0.26836,11.48
379597890,98,15358,10194,461.628,1,11.4972,0.012674,0.177628,11.6885
379597890,99,15355.7,10902.7,122.226,1,11.3123,0.017393,0.263541,11.5945
379597890,100,15366.2,12236.9,1181,1,11.0664,0.017633,0.170523,11.2558
379597890,101,15465.3,10743,676.939,1,11.8962,0.016892,0.280824,12.1954
379597890,102,15465.3,11122.1,1196.53,1,12.1767,0.013305,0.175754,12.3675
379597890,103,15357,9964.59,673.122,1,11.4247,0.016732,0.287295,11.73
379597890,104,15365.9,10616.5,494.084,1,11.15,0.018044,0.286865,11.456
379597890,105,15365.9,11256.7,1275.46,1,10.9264,0.017693,0.276395,11.2217
379597890,106,15363.2,10708.4,1219.52,1,10.9126,0.017383,0.27921,11.2105
379597890,107,15362.9,10592,1208.25,1,11.0599,0.013305,0.17908,11.254
379597890,108,15360.4,11312.3,1328.29,1,11.0967,0.020529,0.179811,11.2987
379597890,109,15360.5,10771.5,1109.75,1,11.3495,0.014387,0.188738,11.5541
379597890,110,15360,10903.7,524.688,1,11.1069,0.013015,0.179811,11.3008
379597890,111,15359.7,10554.6,1257.4,1,11.3141,0.018054,0.284721,11.6183
379597890,112,15360.8,10789.9,1036.67,1,11.1952,0.017413,0.27413,11.488
379597890,113,15360.3,9991.56,472.808,1,11.5186,0.018225,0.290161,11.8288
379597890,114,15361.8,10128.1,1238.63,1,11.4472,0.012754,0.178789,11.6401
379597890,115,15357.5,10251.8,589.468,1,11.5926,0.018225,0.286584,11.8987
379597890,116,15360.1,10397.9,1118.29,1,10.8694,0.017793,0.284912,11.1732
379597890,117,15364.5,10841,1101.83,1,11.0064,0.017223,0.291664,11.3165
379597890,118,15365.4,11340.5,794.75,1,11.8428,0.016802,0.23687,12.0979
379597890,119,15358.9,10482.3,372.521,1,11.2585,0.012264,0.173299,11.4452
379597890,120,15361.5,10555.3,1152.35,1,12.0792,0.017333,0.174261,12.2722
379597890,121,15368.3,11223.6,1076.65,1,11.2572,0.018926,0.280333,11.5584
379597890,122,15364.7,10697.5,1169.16,1,11.0819,0.019568,0.295551,11.399
379597890,123,15363.7,10174.6,356.095,1,10.8781,0.02103,0.592845,11.4938
379597890,124,15358.4,10581.3,474.714,1,11.5212,0.017894,0.297836,11.8389
379597890,125,15365.6,11361.3,1242.74,1,11.6293,0.017774,0.187125,11.8358
379597890,126,15360.2,10716.5,1071.99,1,11.4302,0.018645,0.260204,11.7106
379597890,127,15366.9,10822.5,882.131,1,10.9353,0.018094,0.280994,11.2358
379597890,128,15366.9,10881.8,1268.9,1,11.659,0.016281,0.222894,11.8994
379597890,129,15364.7,9782.66,79.3445,1,11.5154,0.016692,0.275252,11.8086
379597890,130,15364.7,10118,1137.75,1,11.3839,0.012975,0.180493,11.5785
379597890,131,15352.9,9673.87,1106.8,1,11.51,0.024857,0.261206,11.7979
379597890,132,15367.1,9926.67,1135.69,1,11.7825,0.014136,0.182136,11.9806
379597890,133,15364.5,10364.9,1195.25,1,11.011,0.018304,0.25231,11.2834
379597890,134,15364.5,11514.2,947.985,1,11.2461,0.012744,0.211782,11.4718
379597890,135,15363.7,10593.6,1194.91,1,11.405,0.013285,0.183359,11.6028
379597890,136,15358.6,11280.2,75.6477,1,11.8059,0.012103,0.166987,11.9862
379597890,137,15358.2,10976.1,1173.48,1,11.3459,0.027943,0.279842,11.6552
379597890,138,15358.8,10929.7,1105.28,1,11.2788,0.018185,0.207264,11.5054
379597890,139,15363,10648.3,1225.27,1,11.2607,0.017974,0.216612,11.4966
379597890,140,15362.1,10439.9,1121.21,1,11.156,0.018415,0.28426,11.4602
379597890,141,15363.7,8804.05,1171.59,1,11.259,0.020629,0.274762,11.5564
379597890,142,15362.1,9524.51,658.736,1,11.5021,0.012594,0.180092,11.6959
379597890,143,15359.3,9891.41,1233.4,1,11.273,0.017202,0.275934,11.5673
379597890,144,15362.7,9752.28,1243.71,1,10.8451,0.017804,0.248793,11.1129
379597890,145,15362.7,10197.4,1173.4,1,10.8545,0.017262,0.280393,11.1535
379597890,146,15360.9,9742.13,277.426,1,11.3444,0.013356,0.177828,11.5369
379597890,147,15359.1,10569,1490.55,1,11.2279,0.018055,0.27903,11.5263
379597890,148,15359.5,9534.87,800.931,1,11.5067,0.016241,0.175373,11.6998
379597890,149,15358.7,9762.82,1107.67,1,12.1935,0.016681,0.227533,12.4389
379597890,150,15361.9,10288,1417.29,1,13.2948,0.012544,0.183078,13.492
379597890,151,15349,10441,1118.57,1,11.2751,0.013606,0.175924,11.4658
379597890,152,15363.4,10030.4,1089.34,1,11.1041,0.018104,0.292115,11.4157
379597890,153,15363.4,10538.5,236.085,1,11.3228,0.017753,0.282817,11.6246
379597890,154,15368.3,10122.4,1246.51,1,11.0799,0.017303,0.282837,11.3813
379597890,155,15352.5,9703.5,1475.87,1,11.0544,0.017082,0.271035,11.344
379597890,156,15360.4,10344.3,632.591,1,10.9719,0.014337,0.191574,11.1881
379597890,157,15363.8,10143.2,683.322,1,11.9497,0.012814,0.205521,12.1696
379597890,158,15363.8,11124.8,429.317,1,11.6732,0.018785,0.236189,11.9296
379597890,159,15371.6,10465.3,1276.81,1,11.2943,0.018525,0.287436,11.6016
379597890,160,15364.6,11304.5,1081.39,1,11.1845,0.016682,0.249995,11.4525
379597890,161,15362.1,10466.8,966.088,1,11.1813,0.017894,0.275433,11.4761
379597890,162,15371.2,10809,1162.79,1,11.214,0.012795,0.179471,11.4074
379597890,163,15364.2,10698.3,920.398,1,11.1946,0.016852,0.301623,11.5144
379597890,164,15366.6,10898.1,1164.95,1,11.4002,0.018004,0.212223,11.6322
379597890,165,15362.6,10024.4,1097.42,1,11.0634,0.017433,0.17926,11.2614
379597890,166,15366.2,11139.8,1125.82,1,10.8156,0.018164,0.23171,11.0668
379597890,167,15367.5,10571.7,760.935,1,11.3395,0.013265,0.179561,11.534
379597890,168,15368.7,10040.1,1121.72,1,11.1716,0.012464,0.172818,11.3579
379597890,169,15368.7,11209.6,1340.68,1,11.0088,0.018285,0.284791,11.3133
379597890,170,15369,11036.2,1090.11,1,10.942,0.018004,0.269893,11.2313
379597890,171,15371,11561.9,1136.55,1,10.8559,0.017273,0.280683,11.1552
379597890,172,15369.5,10945,407.318,1,10.9087,0.016512,0.268319,11.1947
379597890,173,15366.1,10623.3,1152.23,1,10.9246,0.016982,0.27918,11.222
379597890,174,15370.5,10540.8,1095.14,1,10.8445,0.017734,0.277397,11.1409
379597890,175,15372.3,11079.7,1274.61,1,10.8936,0.017063,0.280953,11.1929
379597890,176,15369.3,11087.6,1179.69,1,10.7992,0.018435,0.272788,11.0918
379597890,177,15369,11149.7,858.668,1,10.8503,0.017974,0.255375,11.125
379597890,178,15369,10548.1,339.079,1,10.8307,0.017483,0.27332,11.1229
379597890,179,15373.8,11301.9,639.497,1,10.7244,0.017303,0.271075,11.014
379597890,180,15370,10670,906.565,1,10.8047,0.017173,0.273409,11.0965
379597890,181,15371.1,10729.6,1139.62,1,10.9429,0.016912,0.264272,11.2253
379597890,182,15367.6,10995.6,1140.11,1,11.2032,0.019667,0.217704,11.4418
379597890,183,15369.8,11067.6,1072.33,1,11.2594,0.017343,0.27416,11.5528
379597890,184,15367.4,10303.9,1029.46,1,11.8906,0.017253,0.176335,12.0854
379597890,185,15368.9,11283.8,1291.33,1,11.0813,0.018305,0.290592,11.3914
379597890,186,15366.2,10705.3,1193.04,1,11.1129,0.017914,0.27904,11.4111
379597890,187,15366.6,10240.7,182.17,1,11.0712,0.018275,0.27369,11.3644
379597890,188,15367.9,10272.9,1229.68,1,11.1124,0.013896,0.179451,11.3069
379597890,189,15366.4,10356.6,1336.32,1,11.3767,0.011522,0.180523,11.5698
379597890,190,15367.5,11104.3,1320.52,1,11.8739,0.012543,0.188909,12.0769
379597890,191,15364.4,11233.3,962.66,1,12.5214,0.017674,0.187506,12.7278
379597890,192,15366.3,11140.7,550.607,1,12.916,0.011823,0.17914,13.108
379597890,193,15364.5,10542.9,1214.4,1,11.1766,0.017413,0.251638,11.4469
379597890,194,15364.5,10560.5,778.182,1,11.8163,0.016943,0.280122,12.1148
379597890,195,15370.2,10969.5,1276.23,1,11.886,0.012002,0.165986,12.065
379597890,196,15367.9,10624,1253.74,1,11.2481,0.017924,0.278169,11.5456
379597890,197,15367.1,10978.6,394.179,1,11.5101,0.017884,0.230328,11.76
379597890,198,15372.1,10224.2,1234.32,1,11.2822,0.017303,0.287987,11.5887
379597890,199,15372.1,10644.7,1139.57,1,11.7943,0.017113,0.279431,12.0921
379597890,200,15372.1,10527.7,1270.32,1,11.011,0.017623,0.277447,11.3074
379597890,201,15367.8,10908.3,1166.74,1,10.9338,0.016932,0.27384,11.2257
379597890,202,15368.3,11352.3,798.842,1,10.9031,0.012845,0.171536,11.0886
379597890,203,15367.9,10711.7,1363.17,1,11.1519,0.012354,0.175292,11.3406
379597890,204,15367.9,11099.1,453.092,1,11.6126,0.021671,0.171376,11.8069
379597890,205,15381.1,9986.23,1349.74,1,12.0944,0.013355,0.185883,12.2952
379597890,206,15534.4,11015.9,837.592,1,11.2979,0.012754,0.1792,11.4911
379597890,207,15534.4,10135.6,661.592,1,11.0768,0.018486,0.261777,11.3587
379597890,208,15534.4,10638.7,1121.35,1,11.5315,0.021791,0.211552,11.7672
379597890,209,15564.9,10808.9,728.888,1,11.215,0.017393,0.280032,11.5139
379597890,210,15559.7,10240.4,1258.07,1,11.2027,0.013886,0.174652,11.3927
379597890,211,15627.1,10338.3,1295.88,1,11.1059,0.018365,0.283418,11.4097
379597890,212,15648.3,10618.9,782.842,1,10.9132,0.017884,0.185402,11.1179
379597890,213,15563.6,9632.57,1214.47,1,11.1883,0.017613,0.27929,11.4868
379597890,214,15573.6,10578.6,830.3,1,11.0703,0.018214,0.203056,11.2932
379597890,215,15575.4,10188,890.614,1,10.9311,0.013094,0.174512,11.12
379597890,216,15361.6,9977.09,1085.48,1,10.9088,0.018004,0.277277,11.2055
379597890,217,15367.7,10835.9,1287.64,1,10.8308,0.018224,0.284841,11.1351
379597890,218,15369.9,10683.6,1372.72,1,10.9496,0.016942,0.285212,11.2532
379597890,219,15372.1,11214.5,374,1,10.8686,0.014848,0.18961,11.0742
379597890,220,15370.5,10675.6,1038.53,1,11.1236,0.012353,0.172989,11.3101
379597890,221,15369.8,11889.2,1316.98,1,11.9196,0.012184,0.176014,12.1094
379597890,222,15367.9,11058,1468.83,1,11.2447,0.013135,0.182607,11.4415
379597890,223,15370.6,11873.4,880.179,1,10.9138,0.018114,0.186023,11.1193
379597890,224,15369.5,10451.3,736.601,1,11.0348,0.018275,0.173309,11.2278
379597890,225,15368.9,12259.2,1239.07,1,11.2283,0.011752,0.168019,11.4093
379597890,226,15368.9,10446.6,675.994,1,11.2568,0.012604,0.181454,11.452
379597890,227,15368.9,11160.8,561.014,1,11.1306,0.018395,0.267658,11.418
379597890,228,15365.3,10186.8,531.992,1,11.2158,0.013396,0.181394,11.412
379597890,229,15365.7,10376.3,1300.38,1,11.406,0.012724,0.186544,11.6065
379597890,230,15405.1,11457,1171.86,1,11.0391,0.017603,0.30522,11.3633
379597890,231,15454.9,10932.6,462.685,1,11.1107,0.012314,0.172548,11.2966
379597890,232,15564.9,12218.7,1251.56,1,11.5728,0.01582,0.18922,11.779
379597890,233,15564.9,11360.1,1152.74,1,11.6728,0.017363,0.209337,11.9011
379597890,234,15600,11268.5,1477.84,1,11.2098,0.017563,0.27912,11.5077
379597890,235,15592.4,10817.4,1334.26,1,11.0253,0.017954,0.288669,11.3332
379597890,236,15571.6,10292.7,190.708,1,11.5072,0.017033,0.283318,11.8088
379597890,237,15637.5,11171.5,505.336,1,11.3948,0.018004,0.283679,11.698
379597890,238,15652.8,9780.02,703.751,1,11.2701,0.013906,0.170494,11.456
379597890,239,15621.6,10125.5,449.901,1,11.3978,0.017894,0.209328,11.6263
379597890,240,15661.6,11701.9,418.591,1,11.9465,0.017523,0.278239,12.2435
379597890,241,15683.9,11629.5,546.659,1,12.3482,0.012564,0.179541,12.5413
379597890,242,15712.5,11359.8,713.307,1,11.203,0.016762,0.286714,11.5076
379597890,243,15705.2,11631.5,851.176,1,11.1055,0.018946,0.25299,11.3791
379597890,244,15717.2,11938.5,377.716,1,11.9105,0.017643,0.170815,12.1002
379597890,245,15737.1,11895,1126.67,1,11.8059,0.018034,0.278239,12.1034
379597890,246,15737.1,11411.5,473.604,1,11.1221,0.017613,0.228995,11.3702
379597890,247,15737.1,11886.2,914.119,1,11.4104,0.012173,0.166436,11.5902
379597890,248,15737.3,12330.1,929.447,1,11.1809,0.018074,0.209949,11.4103
379597890,249,15768.4,11834.8,1377.33,1,12.0265,0.011542,0.16823,12.2073
379597890,250,15768.4,12762.6,1005.71,1,11.9028,0.017393,0.223344,12.1451
379597890,251,15768.2,11651.8,975.942,1,11.2598,0.017033,0.276745,11.5548
379597890,252,15796.7,12091.2,493.434,1,11.0943,0.018475,0.175664,11.2894
379597890,253,15775.2,11673,1027.57,1,11.9197,0.018946,0.203336,12.1433
379597890,254,15789,12241.7,1232.65,1,12.55,0.012194,0.181314,12.745
379597890,255,15777,11531.1,880.828,1,13.4896,0.014467,0.212965,13.7183
379597890,256,15783.2,11161.4,724.758,1,11.7863,0.016702,0.274321,12.0785
379597890,257,15776.2,11567.6,666.76,1,12.3082,0.014277,0.272598,12.5964
379597890,258,15792.6,11630.2,1543.03,1,11.8149,0.017092,0.292586,12.1258
379597890,259,15788.6,13047.6,925.676,1,11.5247,0.018515,0.283859,11.8284
379597890,260,15785.2,12207.6,956.759,1,11.1962,0.012955,0.170193,11.3803
379597890,261,15799.7,11467.1,251.545,1,11.6632,0.013315,0.180082,11.858
379597890,262,15801.6,11835.2,510.891,1,11.4437,0.0213,0.275063,11.7415
