seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1738867072,0,2679.35,1331.01,373.051,1,14.1328,0.033364,0.179891,14.3483
1738867072,1,3180.82,1554.31,107.548,1,12.2557,0.011622,0.186965,12.4557
1738867072,2,3882.67,1703.84,43.8794,1,13.0658,0.012143,0.190071,13.2696
1738867072,3,6120.17,2045.46,145.492,1,12.2002,0.011652,0.180974,12.394
1738867072,4,13136.5,2439.98,53.1696,1,11.9515,0.017103,0.198927,12.1694
1738867072,5,13136.5,2615.63,50.8537,1,12.161,0.018435,0.284811,12.4661
1738867072,6,13342.1,3030.85,77.2119,1,12.5027,0.01599,0.204288,12.7245
1738867072,7,15606.2,3561.94,469.052,1,12.9749,0.017704,0.271034,13.2656
1738867072,8,15477.3,4456.09,1003.24,1,11.6821,0.018344,0.202685,11.9052
1738867072,9,15274.4,5352.5,1098.55,1,11.5904,0.022282,0.177106,11.7913
1738867072,10,15062.4,6253.14,958.421,1,11.5241,0.019958,0.283348,11.8293
1738867072,11,15706,6836.09,1066.94,1,11.4124,0.013275,0.16834,11.5955
1738867072,12,15671.9,7677.45,962.617,1,11.4923,0.019827,0.289721,11.8041
1738867072,13,15683.4,7656.27,936.8,1,11.7153,0.018555,0.27892,12.0145
1738867072,14,15671.9,7317.54,361.319,1,11.5446,0.018676,0.212032,11.777
1738867072,15,15518.3,8353.05,639.74,1,11.7435,0.012764,0.173729,11.9315
1738867072,16,15615,9312.46,453.917,1,12.276,0.02135,0.175424,12.4743
1738867072,17,15442.4,8913.81,813.154,1,11.3809,0.017774,0.26861,11.6688
1738867072,18,15638,9280.64,931.871,1,11.6983,0.017774,0.279591,11.9973
1738867072,19,15564.1,9541.4,1117.6,1,11.3679,0.016922,0.264372,11.6504
1738867072,20,15513.7,8611.93,771.274,1,11.584,0.017232,0.260205,11.8657
1738867072,21,15541.8,8939.08,976.695,1,13.1405,0.011121,0.181815,13.3348
1738867072,22,15656.3,8056.13,911.84,1,12.701,0.011262,0.172427,12.8858
1738867072,23,15672.2,8627.18,1027.65,1,11.6279,0.017924,0.274541,11.9217
1738867072,24,15608.8,8760.48,978.969,1,12.1886,0.011983,0.185051,12.3869
1738867072,25,15721.1,10248.5,82.5693,1,12.2199,0.012534,0.180633,12.4141
1738867072,26,15709.8,9428.5,1006.08,1,11.3961,0.017434,0.170614,11.5853
1738867072,27,15718.9,8725.53,316.967,1,11.9547,0.016552,0.293166,12.2658
1738867072,28,15683.6,9296.76,639.131,1,11.6276,0.017403,0.325318,11.9717
1738867072,29,15715.9,9949.47,617.039,1,11.457,0.016561,0.269252,11.7441
1738867072,30,15717.1,9228.02,1026.28,1,11.3479,0.014497,0.170775,11.536
