seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
137007820,0,2970.36,1329.12,58.5415,1,12.652,0.032692,0.281334,12.9687
137007820,1,3542.45,1593.37,339.96,1,13.3944,0.009498,0.200951,13.6059
137007820,2,10089,1764.21,72.3449,1,12.4972,0.017193,0.285973,12.8018
137007820,3,10413.4,2009.24,37.8819,1,11.9515,0.016731,0.283408,12.253
137007820,4,10459.4,2222.45,954.792,1,12.4121,0.01596,0.276385,12.7056
137007820,5,14267.1,3060.75,1053.17,1,11.8243,0.015539,0.260856,12.102
137007820,6,15331,3909.51,782.734,1,12.8614,0.011402,0.168119,13.0419
137007820,7,14946.9,4590.8,767.419,1,12.4056,0.01549,0.266496,12.6888
137007820,8,15705.9,5778.86,944.301,1,11.7017,0.016852,0.265564,11.9853
137007820,9,15705.9,6279.58,693.752,1,11.6403,0.018555,0.280173,11.9408
137007820,10,15705.9,6995.53,226.962,1,11.2867,0.017454,0.276254,11.5818
137007820,11,15231,6748.38,894.551,1,12.1592,0.01577,0.191784,12.3682
137007820,12,15491.3,6976.82,1043.6,1,11.7718,0.013185,0.170144,11.9592
137007820,13,15524.4,7843.42,991.393,1,11.5303,0.011522,0.213245,11.7562
137007820,14,15550.9,7716.88,331.892,1,11.4812,0.014477,0.193187,11.69
137007820,15,15525.3,8643.63,710.498,1,11.2211,0.017523,0.191714,11.432
137007820,16,15677.3,8515.92,216.53,1,11.5484,0.017323,0.215199,11.7822
137007820,17,15577.9,8802.32,1101.45,1,11.4754,0.012935,0.177237,11.6672
137007820,18,15715,8992.08,1148.74,1,11.4622,0.017123,0.277497,11.7581
137007820,19,15612.5,9316.78,1056.47,1,11.3221,0.017053,0.267989,11.6085
137007820,20,15690.6,9145.7,998.537,1,11.4703,0.018134,0.203577,11.6938
137007820,21,15632.4,10635.3,1051.57,1,12.2313,0.014868,0.185783,12.4333
137007820,22,15632.4,9294.79,936.185,1,11.4066,0.016351,0.276926,11.7011
137007820,23,15678.4,9795.34,907.543,1,11.3361,0.017934,0.275644,11.6313
137007820,24,15603.1,9962.87,961.703,1,11.6812,0.017223,0.27915,11.9792
137007820,25,15652.6,10372.7,875.159,1,11.7198,0.011662,0.176005,11.9086
137007820,26,15649.9,9901.8,664.731,1,11.6043,0.019928,0.289891,11.9153
137007820,27,15612.6,9885.4,1029.37,1,11.4964,0.011091,0.169222,11.6778
137007820,28,15633.3,10582.6,215.666,1,12.4443,0.028164,0.164312,12.6379
137007820,29,15653.3,10303.2,1151.59,1,12.6756,0.011902,0.182417,12.8715
137007820,30,15752.9,10114.3,17.015,1,12.2812,0.013255,0.172227,12.4684
137007820,31,15752.9,9785.39,651.904,1,12.6283,0.012624,0.177367,12.8198
137007820,32,15663.3,10288.7,1.60039,1,11.6121,0.012784,0.180393,11.8066
137007820,33,15671.6,10038,993.46,1,12.304,0.019267,0.219256,12.5442
137007820,34,15629.4,10903.7,998.054,1,11.2831,0.011332,0.178769,11.4743
137007820,35,15709.2,9931.85,999.397,1,11.3157,0.01549,0.175794,11.5084
137007820,36,15700.3,10641.6,998.881,1,11.6973,0.016943,0.274872,11.9904
137007820,37,15728.8,11352.2,484.099,1,11.4345,0.017583,0.198637,11.6523
137007820,38,15728.8,12218.2,376.563,1,11.4057,0.018195,0.229836,11.6555
137007820,39,15759.2,11948.9,337.487,1,11.0786,0.017292,0.234336,11.3319
137007820,40,15730.3,11933.3,178.731,1,11.1637,0.020589,0.246659,11.4327
137007820,41,15739.7,11837.1,808.129,1,11.1395,0.017333,0.221971,11.3803
137007820,42,15671.9,11674,938.128,1,11.1687,0.017854,0.283408,11.4717
137007820,43,15715.5,11891.2,891.637,1,11.0534,0.018285,0.22651,11.2999
137007820,44,15709.3,13037.7,432.541,1,11.3584,0.016922,0.280142,11.657
137007820,45,15697.3,12019.8,649.072,1,11.4935,0.017373,0.268119,11.7806
137007820,46,15750.7,11898.9,915.131,1,12.0437,0.017603,0.279601,12.3426
137007820,47,15719.7,12774.7,1037.11,1,11.9514,0.018535,0.286825,12.2585
