seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
814122999,0,3187.17,1363.6,38.8972,1,14.4707,0.025408,0.175333,14.6737
814122999,1,4257.9,1665.86,1007.45,1,12.9395,0.009979,0.188979,13.1396
814122999,2,4321.35,1968.66,651.171,1,12.0698,0.016321,0.207754,12.2953
814122999,3,12151.7,2238.27,264.026,1,13.0061,0.017623,0.275854,13.3013
814122999,4,11348,2604.33,541.246,1,11.7151,0.011342,0.182857,11.9103
814122999,5,14461.1,2875.09,65.3346,1,11.6523,0.015108,0.261317,11.93
814122999,6,15248.5,3021.35,59.4337,1,12.4675,0.011752,0.169893,12.6505
814122999,7,14459.6,3351.15,32.6679,1,11.5906,0.012273,0.168941,11.7728
814122999,8,14181,3628.4,1084.88,1,11.3791,0.016221,0.270063,11.6666
814122999,9,15142.9,3744.94,1095.57,1,11.7261,0.013175,0.172658,11.9133
814122999,10,15169.2,4627.76,883.188,1,11.3827,0.012564,0.172277,11.5688
814122999,11,15573.5,5339.47,366.936,1,12.3105,0.011231,0.16875,12.4915
814122999,12,15114.6,5868.94,1056.06,1,11.5179,0.023836,0.207373,11.7503
814122999,13,15052.1,6194.78,907.663,1,11.7226,0.011883,0.176886,11.9127
814122999,14,15564.7,7185.87,993.019,1,11.543,0.017192,0.244634,11.8066
814122999,15,15336.7,7092.49,796.919,1,11.532,0.017183,0.278869,11.8297
814122999,16,15225.3,8269.19,789.279,1,11.2869,0.017494,0.191163,11.4972
814122999,17,15540.8,8235.82,1012.13,1,11.5592,0.014968,0.282407,11.8577
814122999,18,15308.2,7208.35,725.283,1,11.8115,0.017443,0.276846,12.1073
814122999,19,15704.8,8308.66,670.982,1,11.4599,0.012644,0.175062,11.649
814122999,20,15742,8390.94,1008,1,11.4892,0.016491,0.272548,11.7795
814122999,21,15742,8470.99,837.203,1,12.0036,0.01549,0.259132,12.2794
814122999,22,15579.2,7259.8,546.374,1,12.5563,0.016972,0.243683,12.8184
814122999,23,15579.2,8533.85,1005.17,1,11.7628,0.017102,0.275062,12.0564
814122999,24,15625.5,8295,1086.17,1,11.6317,0.018055,0.304879,11.956
814122999,25,15622.8,9017.45,1046.33,1,11.7394,0.017063,0.301823,12.0596
814122999,26,15500.9,8855.89,122.936,1,11.6728,0.013185,0.18453,11.8722
814122999,27,15515.9,9197.04,1095.64,1,11.3393,0.017663,0.28399,11.6424
814122999,28,15576.3,9081.55,936.047,1,11.2442,0.011602,0.174722,11.4315
814122999,29,15648.3,8979.04,960.061,1,11.246,0.016541,0.288187,11.5519
814122999,30,15735.9,10138.2,952.853,1,11.6826,0.012163,0.175734,11.8716
814122999,31,15608.5,10053.6,935.201,1,11.9749,0.016612,0.204037,12.1967
814122999,32,15546.8,10590.2,979.816,1,11.4314,0.011181,0.173861,11.6173
814122999,33,15698.5,9838.48,335.987,1,11.5801,0.011342,0.183028,11.7754
814122999,34,15697,10030.8,107.03,1,12.0274,0.012133,0.17367,12.2148
814122999,35,15629.4,9483.3,736.172,1,11.6269,0.017533,0.277086,11.9228
814122999,36,15629.4,10416.6,865.784,1,12.4512,0.016561,0.258822,12.7278
814122999,37,15629.4,10721.3,891.003,1,12.248,0.01584,0.197855,12.4632
814122999,38,15696.6,11027.2,1120.98,1,11.3315,0.016501,0.277998,11.6273
814122999,39,15736.7,10406.5,936.239,1,11.7136,0.016251,0.26875,11.9997
814122999,40,15707.1,11679.8,271.026,1,11.2728,0.015128,0.269673,11.5588
814122999,41,15707.1,10662.1,944.207,1,11.2704,0.016561,0.261447,11.5496
814122999,42,15681.7,12771.4,1052.12,1,11.4738,0.011522,0.165354,11.6518
814122999,43,15696.6,11480.6,924.623,1,11.4457,0.011051,0.167518,11.6253
814122999,44,15691.2,12005,1212.69,1,12.2388,0.01575,0.227112,12.483
814122999,45,15745.8,11633,1366.31,1,11.4258,0.012193,0.174772,11.6139
814122999,46,15754.3,12486.4,601.172,1,11.1813,0.012334,0.176515,11.3713
814122999,47,15709,11511.4,877.97,1,11.208,0.017874,0.28444,11.5117
814122999,48,15733.1,11255.1,1334.7,1,11.9602,0.017563,0.271335,12.2506
814122999,49,15728.4,11584.8,1295.62,1,11.4276,0.019297,0.307083,11.756
814122999,50,15726,11432.7,951.836,1,11.1978,0.017965,0.271595,11.4893
814122999,51,15695.5,11252.7,1084.38,1,11.62,0.016121,0.27921,11.9168
814122999,52,15702.7,10940.3,357.802,1,11.8172,0.016431,0.277687,12.1131
814122999,53,15715.9,12144.8,993.418,1,11.4438,0.01598,0.177638,11.6391
814122999,54,15722.2,12138.7,1105.29,1,11.8552,0.012834,0.173099,12.0423
814122999,55,15719.7,12334.6,902.438,1,11.2379,0.017694,0.288969,11.5463
814122999,56,15719.7,12175.4,929.632,1,11.7296,0.012414,0.194549,11.938
814122999,57,15725.9,11736.6,919.649,1,11.0098,0.018135,0.224145,11.2536
814122999,58,15752.2,11490.7,958.776,1,11.2361,0.012815,0.18972,11.4402
814122999,59,15752.2,11535.8,1202.78,1,11.4305,0.013656,0.186725,11.6326
814122999,60,15715.3,12412.2,1329.11,1,11.0104,0.017583,0.246739,11.2763
814122999,61,15751.6,13167.9,1425.7,1,11.2245,0.012554,0.16836,11.4066
