seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1440540538,0,2805.1,1349.24,843.349,1,12.8954,0.029947,0.17396,13.1021
1440540538,1,3966.66,1601.78,177.277,1,13.5984,0.013686,0.212563,13.8259
1440540538,2,4869.86,1866.63,53.8283,1,12.2433,0.012744,0.185953,12.4433
1440540538,3,4813.02,2121.97,588.648,1,12.8324,0.010881,0.166406,13.0112
1440540538,4,11427.6,2531.14,37.0404,1,11.6583,0.012584,0.187857,11.8602
1440540538,5,13557.4,2932.43,441.539,1,11.9529,0.012123,0.179431,12.1456
1440540538,6,12583.3,3091.62,2.7434,1,11.4659,0.017573,0.211923,11.6969
1440540538,7,13956.1,3271.58,335.508,1,11.657,0.016742,0.1841,11.8593
1440540538,8,13387.1,3167.62,60.1579,1,11.8662,0.012754,0.173109,12.0536
1440540538,9,15185.6,3491.81,162.897,1,11.8859,0.018545,0.294239,12.2006
1440540538,10,15228,4043.48,936.409,1,11.7875,0.017253,0.280052,12.0866
1440540538,11,15480.2,5320.42,641.437,1,11.4032,0.017623,0.28936,11.7116
1440540538,12,15434.6,6077.65,738.197,1,11.7761,0.016592,0.270423,12.0648
1440540538,13,15542.8,7084.37,785.977,1,13.0742,0.016501,0.282206,13.3743
1440540538,14,15262.4,6304.47,237.197,1,12.9063,0.017302,0.172899,13.0978
1440540538,15,15545.6,6842.43,525.493,1,12.756,0.011162,0.167608,12.9362
1440540538,16,15656.8,7017.7,363.944,1,12.2399,0.015039,0.295561,12.5517
1440540538,17,15619.5,7517.84,384.059,1,13.3153,0.010711,0.182306,13.5094
1440540538,18,15452.7,6828.06,568.178,1,11.7015,0.017884,0.280061,12.0006
1440540538,19,15452.9,7402.08,548.73,1,11.4611,0.0158,0.278278,11.7563
1440540538,20,15524.7,7591.21,493.506,1,11.2795,0.01619,0.264042,11.5609
1440540538,21,15524.7,7681.09,452.251,1,12.0224,0.016561,0.222593,12.2627
1440540538,22,15474.6,7910.05,832.265,1,12.691,0.011722,0.177337,12.8816
1440540538,23,15504.2,7773.87,912.143,1,11.7289,0.012444,0.170273,11.9126
1440540538,24,15597.2,7212.69,1089.93,1,11.8241,0.016862,0.232381,12.0746
1440540538,25,15532.3,7604.38,296.456,1,11.4798,0.012093,0.1795,11.6726
1440540538,26,15528,7856.95,843.563,1,11.4454,0.011592,0.165094,11.6231
1440540538,27,15628.1,8490.54,49.1174,1,11.5344,0.011101,0.16851,11.715
