seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2044774380,0,3171.27,1356.65,805.111,1,12.67,0.024727,0.172217,12.8688
2044774380,1,3853.46,1633.67,998.978,1,13.0589,0.01575,0.249524,13.3256
2044774380,2,4751.08,1953.12,123.676,1,12.4865,0.016542,0.27896,12.7839
2044774380,3,6079.23,2202.61,201.7,1,12.669,0.018976,0.183418,12.8731
2044774380,4,9484.64,2486.82,51.0648,1,12.427,0.012454,0.173089,12.6137
2044774380,5,12136.3,2720.78,625.189,1,11.8064,0.017954,0.281645,12.1074
2044774380,6,12582,3536.9,110.599,1,11.5373,0.016341,0.17914,11.7342
2044774380,7,14842.1,3995.14,1009.97,1,11.6413,0.012904,0.178219,11.8339
2044774380,8,14461,4268.13,1032.8,1,12.097,0.013596,0.173709,12.2857
2044774380,9,14859.6,4474.82,897.283,1,11.8289,0.019196,0.303797,12.1535
2044774380,10,15299.4,4695.73,748.257,1,11.8539,0.018014,0.229456,12.1028
2044774380,11,14959.7,6034.92,1114.95,1,12.1222,0.013415,0.177077,12.3141
2044774380,12,15504.5,6237.33,1025.32,1,11.6299,0.028515,0.177537,11.8378
2044774380,13,15559,6172.3,1054.46,1,11.7893,0.014056,0.180373,11.9853
2044774380,14,14943.9,6413.18,749.867,1,11.4563,0.013706,0.180092,11.6517
2044774380,15,15606.3,6489.44,1036.37,1,11.4554,0.018355,0.170133,11.6451
2044774380,16,15556.6,7447.61,1068.44,1,11.4563,0.019257,0.256457,11.7339
2044774380,17,15632,7088.15,511.537,1,11.2878,0.018705,0.258,11.5664
2044774380,18,15713,8122.42,947.02,1,12.9264,0.013295,0.174572,13.1159
2044774380,19,15473.6,8410.84,1091.66,1,11.8015,0.013195,0.183419,11.9991
2044774380,20,15473.6,8139.89,834.053,1,11.5449,0.018275,0.291293,11.8562
2044774380,21,15612.5,8224.82,1013.43,1,11.9441,0.017653,0.278219,12.2412
2044774380,22,15612.5,8053.5,1135.4,1,11.9761,0.012113,0.178349,12.1677
2044774380,23,15612.3,9416.88,1066.39,1,11.3501,0.013085,0.185662,11.5499
2044774380,24,15681.6,8735.15,1196.64,1,11.3035,0.017934,0.266526,11.5896
2044774380,25,15713.1,10489.9,930.097,1,11.0447,0.017974,0.217493,11.2816
2044774380,26,15661.3,9075.01,1022,1,11.4439,0.011652,0.17373,11.6303
2044774380,27,15693.4,9804.31,1112.69,1,11.2137,0.022573,0.269592,11.5072
2044774380,28,15717,9168.4,686.913,1,11.0234,0.017443,0.216191,11.2583
2044774380,29,15447.1,8835.67,1086.69,1,11.2723,0.016872,0.272437,11.5628
2044774380,30,15749.8,9291.21,933.343,1,11.0941,0.012594,0.180082,11.2878
2044774380,31,15517.6,9218.23,1042.22,1,11.4284,0.012123,0.172988,11.6145
2044774380,32,15560.4,9491.39,1045.42,1,11.3536,0.016822,0.281274,11.653
2044774380,33,15622.3,10123.2,1012.13,1,12.389,0.012144,0.176775,12.5792
2044774380,34,15622.3,9597.03,1081.88,1,11.6696,0.018726,0.278829,11.9683
2044774380,35,15622.3,10453.6,1125.59,1,11.3409,0.014428,0.173279,11.5298
2044774380,36,15354.7,9969.43,1011.77,1,11.6815,0.016602,0.287265,11.9868
2044774380,37,15713.8,10043.1,1188.09,1,12.2879,0.016632,0.278319,12.584
2044774380,38,15713.8,10390,1072.52,1,12.4687,0.011011,0.168971,12.6496
2044774380,39,15648.9,10237.1,841.018,1,11.2602,0.017293,0.271836,11.5505
2044774380,40,15425.1,10001.6,455.278,1,11.1876,0.012494,0.169411,11.3709
2044774380,41,15707.3,10087,956.862,1,11.2295,0.016431,0.192496,11.4399
2044774380,42,15698.1,9726.08,994.759,1,11.1541,0.016672,0.203195,11.3753
2044774380,43,15406.2,9854.72,1014.54,1,11.376,0.013035,0.17887,11.569
2044774380,44,15518.1,10616.6,1189.87,1,11.2918,0.017282,0.285252,11.5958
2044774380,45,15361.6,11913.6,974.42,1,11.4059,0.015319,0.206803,11.6297
2044774380,46,15465.5,10869.1,875.025,1,11.8342,0.01563,0.178188,12.0295
2044774380,47,15432,11177.9,642.852,1,11.24,0.018485,0.274962,11.535
2044774380,48,15395.7,10687.4,979.755,1,11.2542,0.018716,0.278338,11.5529
2044774380,49,15404.2,11079.3,1027.02,1,11.0455,0.027532,0.273399,11.348
2044774380,50,15565.4,10670.1,991.341,1,12.4418,0.013396,0.206141,12.6629
2044774380,51,15565.4,11393.1,536.603,1,12.0909,0.011973,0.178188,12.2824
2044774380,52,15649.3,11127.3,987.471,1,11.5398,0.017814,0.288608,11.8476
2044774380,53,15575.9,11813,973.062,1,11.9778,0.014758,0.186945,12.1813
2044774380,54,15658.8,11732.1,953.264,1,11.2968,0.01563,0.179451,11.4935
2044774380,55,15715.1,11582.8,1115.32,1,11.33,0.018375,0.195481,11.5454
2044774380,56,15715.1,12269.2,894.643,1,11.286,0.019216,0.223665,11.5308
2044774380,57,15625.5,11608,952.513,1,11.4292,0.019117,0.22123,11.6715
2044774380,58,15661.8,11347.6,1120.96,1,11.2506,0.014087,0.208886,11.4751
2044774380,59,15668.1,11745.9,992.512,1,11.114,0.015299,0.183028,11.3143
2044774380,60,15639,11318.6,963.617,1,11.2356,0.018916,0.288047,11.5441
2044774380,61,15696.1,12053.9,983.368,1,11.2674,0.018405,0.278179,11.5652
2044774380,62,15748.8,12500.9,935.241,1,11.0948,0.018335,0.281885,11.3964
2044774380,63,15671.7,12293,1129.84,1,12.5064,0.011442,0.174591,12.6939
2044774380,64,15678.7,12065.8,1091.94,1,12.4291,0.019918,0.209588,12.66
2044774380,65,15682.5,12502,560.803,1,11.5513,0.019246,0.298477,11.8706
2044774380,66,15706.3,11585.7,930.843,1,11.4128,0.018475,0.278429,11.7115
2044774380,67,15733.5,11932.4,934.285,1,11.8509,0.016992,0.208046,12.0775
2044774380,68,15733.5,11986.7,1123.67,1,11.5302,0.012233,0.177718,11.7213
2044774380,69,15733.5,11893.8,546.125,1,11.304,0.018816,0.201443,11.5259
2044774380,70,15766.9,11844.7,888.009,1,11.232,0.018576,0.27385,11.5261
2044774380,71,15709.1,11794.5,1070.46,1,11.1823,0.014307,0.178179,11.3764
2044774380,72,15714.8,12526.1,1032.12,1,11.0689,0.018556,0.205219,11.2943
2044774380,73,15714.8,11406.2,998.797,1,11.2968,0.018465,0.278499,11.5957
2044774380,74,15694.8,12144.6,925.598,1,11.0268,0.018535,0.267518,11.3144
2044774380,75,15726.2,12499,1306.86,1,11.1421,0.014388,0.177066,11.335
2044774380,76,15726.2,12296,319.147,1,11.0876,0.018305,0.315419,11.423
2044774380,77,15725.3,12516,1009.17,1,10.9856,0.017904,0.273509,11.2784
2044774380,78,15759.5,13486.8,605.293,1,11.3739,0.013205,0.160605,11.5489
2044774380,79,15751.4,12170.5,922.653,1,11.0422,0.018295,0.280753,11.3431
2044774380,80,15755.9,12715.4,1241.71,1,11.2365,0.016371,0.255164,11.5095
2044774380,81,15755.9,12162.7,1273.89,1,11.6059,0.017123,0.274852,11.8992
2044774380,82,15747.4,12052.5,992.949,1,12.0781,0.014858,0.206272,12.301
2044774380,83,15756,12352.4,500.341,1,12.3407,0.012093,0.185292,12.5395
2044774380,84,15764.7,12103.8,903.661,1,11.3584,0.012193,0.169162,11.5412
2044774380,85,15764.7,12028.7,936.763,1,11.3544,0.018846,0.188518,11.5636
