seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1571176467,57,15755.5,11830.9,948.578,1,12.1738,0.014879,0.175954,12.3662
1571176467,58,15751.1,12178.5,977.204,1,12.3606,0.019227,0.269652,12.6514
1571176467,59,15732.7,12381.3,1199.01,1,11.9022,0.015429,0.198807,12.1181
1571176467,60,15761.6,11573.4,931.331,1,11.47,0.0155,0.178068,11.6652
1571176467,61,15779.7,11632.4,1178.58,1,11.2378,0.019828,0.202444,11.4618
1571176467,62,15779.7,11726.4,1245.06,1,11.1449,0.018275,0.284531,11.4489
1571176467,63,15753.5,11803.3,1195.13,1,11.176,0.017974,0.190472,11.3856
1571176467,64,15728.5,11645.9,731.16,1,11.0578,0.018615,0.282647,11.3602
1571176467,65,15737.3,12373.1,882.256,1,11.6951,0.015299,0.26854,11.9799
1571176467,66,15746.8,11650.9,1026.95,1,12.3468,0.023064,0.180442,12.5521
1571176467,67,15753.6,11229.9,1244.79,1,11.6668,0.013887,0.186283,11.8681
1571176467,68,15746.8,12103.5,1069.22,1,11.4361,0.018545,0.284721,11.7406
1571176467,69,15766.6,11809.8,1356.27,1,12.3198,0.013716,0.174902,12.51
1571176467,70,15754.9,11611.3,1131.98,1,11.418,0.017103,0.281073,11.7174
1571176467,71,15752.7,12155.1,1016.87,1,12.3092,0.013025,0.165534,12.4887
1571176467,72,15769.3,11885.8,879.022,1,12.3792,0.017403,0.281835,12.6799
1571176467,73,15767.6,11773.3,856.326,1,12.2514,0.014297,0.178018,12.4452
1571176467,74,15773.8,12061.6,1342.4,1,11.1134,0.014307,0.170785,11.2997
1571176467,75,15751.9,12135.9,753.518,1,11.2506,0.014859,0.170594,11.4372
1571176467,76,15756.6,12506,1103.5,1,11.9594,0.017513,0.263801,12.2425
1571176467,77,15756.6,12137.4,1214.98,1,11.322,0.017403,0.280683,11.6215
1571176467,78,15762.1,11781.9,1389.57,1,11.1912,0.019087,0.282356,11.4944
1571176467,79,15754.8,11976.6,975.645,1,11.2609,0.020038,0.28445,11.5673
1571176467,80,15778.9,12143.3,1083.45,1,11.3292,0.017814,0.269472,11.618
1571176467,81,15792.2,11464.7,989.514,1,12.4718,0.013025,0.175643,12.6618
1571176467,82,15792.2,11730.4,1127.58,1,12.6844,0.015239,0.171746,12.873
1571176467,83,15783.9,11336.2,1042.28,1,12.4495,0.012553,0.171857,12.6349
1571176467,84,15781.8,10086.2,1259.2,1,12.1017,0.017233,0.280553,12.4007
1571176467,85,15769.9,11404.9,1178.51,1,12.2338,0.013155,0.171014,12.4191
1571176467,86,15777.3,10989.4,985.874,1,11.6202,0.017804,0.249053,11.8885
1571176467,87,15758.4,11458.2,1318.6,1,12.0016,0.019457,0.182878,12.2059
1571176467,88,15750.9,10558.9,1054.16,1,11.6074,0.019246,0.29459,11.923
1571176467,89,15777.7,10531,1133.63,1,11.3647,0.018825,0.271786,11.6565
1571176467,90,15752.1,11064.8,1002.84,1,11.3472,0.013726,0.169151,11.5314
1571176467,91,15752.1,11418.3,1300.83,1,11.3673,0.017654,0.27929,11.6657
1571176467,92,15756.2,11827.2,1267.25,1,12.1922,0.017293,0.218495,12.429
1571176467,93,15784.1,11286.8,1079.49,1,12.9098,0.014938,0.259774,13.1857
1571176467,94,15792,11144.7,1072.01,1,11.5153,0.014117,0.170614,11.701
1571176467,95,15792,11804.6,1049.36,1,11.3647,0.014578,0.180513,11.5609
1571176467,96,15777.1,11833,847.951,1,11.2673,0.015619,0.175934,11.46
1571176467,97,15771.9,11711.5,1162.53,1,12.4514,0.016781,0.221921,12.6918
1571176467,98,15757.8,11074.9,851.43,1,12.6106,0.019988,0.29485,12.9274
1571176467,99,15783.5,12396.7,1095.89,1,11.5949,0.020308,0.24206,11.8592
1571176467,100,15750.7,12360.6,585.713,1,11.4016,0.02083,0.28468,11.7091
1571176467,101,15742.5,12108.1,1007.84,1,11.5061,0.020268,0.219727,11.748
1571176467,102,15737.7,11698,692.253,1,11.1218,0.01532,0.187325,11.3258
1571176467,103,15784.9,11398.4,759.116,1,10.9963,0.018816,0.277477,11.2942
1571176467,104,15760.1,12517.6,1015.83,1,11.5139,0.012553,0.181305,11.7089
1571176467,105,15757.9,11493.8,926.5,1,11.4625,0.014618,0.174441,11.6527
1571176467,106,15752.3,12215.6,806.558,1,11.6745,0.018825,0.280183,11.9746
1571176467,107,15752.3,12405,1266.76,1,11.4011,0.018906,0.27407,11.6954
1571176467,108,15751,12611,1143.24,1,11.1965,0.018415,0.276355,11.4924
1571176467,109,15755.8,12546.1,985.514,1,11.203,0.017994,0.172357,11.3944
1571176467,110,15772.3,11990.9,1178.1,1,11.8093,0.016902,0.171385,11.9992
1571176467,111,15758.2,12482.4,1235.76,1,11.3368,0.018415,0.262388,11.6189
1571176467,112,15772.9,11753.7,1108.11,1,12.1316,0.019407,0.224046,12.3768
1571176467,113,15772.9,11207.6,1287.99,1,11.7279,0.018596,0.276234,12.0239
1571176467,114,15772.9,12804.9,1189.36,1,11.3193,0.018385,0.273089,11.6127
1571176467,115,15772.9,12457.7,895.051,1,13.0286,0.013365,0.178389,13.2214
1571176467,116,15772.9,13048.6,912.482,1,11.8975,0.020098,0.262619,12.1819
1571176467,117,15767.9,13101.2,1379.07,1,12.1168,0.017383,0.183839,12.3197
1571176467,118,15788.9,12591.5,1291,1,11.174,0.01588,0.171305,11.3626
1571176467,119,15788.9,12214.2,1008.37,1,11.1578,0.014718,0.181555,11.3555
1571176467,120,15765.4,12127.7,1050.49,1,11.58,0.017965,0.286444,11.8855
1571176467,121,15756.6,12008.9,978.582,1,11.6098,0.017383,1.17564,12.804
1571176467,122,15773,12542.4,1412.7,1,11.3267,0.018765,0.291975,11.6387
1571176467,123,15770.5,13023.4,315.356,1,11.2067,0.016591,0.173699,11.3984
1571176467,124,15778.1,12496.2,942.557,1,11.4598,0.019146,0.291243,11.7715
1571176467,125,15781.9,12224.2,923.826,1,11.0104,0.019126,0.27891,11.3097
1571176467,126,15766.8,12743.3,1097.61,1,11.341,0.018124,0.282727,11.6431
1571176467,127,15797.7,12196.1,1014.44,1,11.2142,0.017613,0.282026,11.5149
1571176467,128,15774.3,12013.1,1047.29,1,11.2628,0.017944,0.276956,11.5588
1571176467,129,15777.2,12111.6,1196.75,1,11.1422,0.014317,0.178549,11.3361
1571176467,130,15771.7,11729.6,1150.42,1,11.5654,0.018184,0.276244,11.8611
1571176467,131,15780,12257.1,976.678,1,11.4977,0.019056,0.290081,11.8094
1571176467,132,15764.2,12889.9,1094.26,1,11.3837,0.02102,0.276405,11.6828
1571176467,133,15774.9,11716.5,1128.71,1,12.2235,0.013806,0.175634,12.4142
1571176467,134,15756.2,12201.2,1239,1,11.3077,0.016221,0.271967,11.598
1571176467,135,15772.4,11464.1,1032.35,1,12.1133,0.033894,0.179561,12.3283
1571176467,136,15772.4,12532.3,1705.9,1,11.9297,0.019948,0.229186,12.1806
1571176467,137,15772.4,12714.5,1044.77,1,11.3925,0.019076,0.291815,11.7048
1571176467,138,15774.4,12269.4,1206.64,1,11.4698,0.020579,0.294239,11.7865
1571176467,139,15775.6,10866.5,1275.52,1,11.3669,0.017063,0.189039,11.5742
1571176467,140,15775.6,11328,1079.74,1,11.8051,0.018576,0.232221,12.0575
1571176467,141,15793.6,12342.7,942.51,1,12.061,0.02138,0.213346,12.2972
1571176467,142,15793.6,12060.1,1097.38,1,12.0147,0.017583,0.281154,12.3152
1571176467,143,15793.6,11577.7,1186.88,1,11.667,0.019617,0.281014,11.9692
1571176467,144,15772.5,12587.4,961.181,1,12.1853,0.013546,0.170103,12.3704
1571176467,145,15784.3,13069.1,1270.86,1,12.1453,0.018675,0.243933,12.4095
1571176467,146,15784.3,12776.2,947.181,1,11.4735,0.019678,0.28979,11.7847
1571176467,147,15776.3,12469.6,958.044,1,11.3729,0.019848,0.269041,11.6638
1571176467,148,15777.3,12745.6,1145.84,1,11.1775,0.019447,0.202104,11.4009
1571176467,149,15774.2,11835.3,1120.94,1,11.6675,0.019958,0.27928,11.9689
1571176467,150,15774.2,12238.7,1236.27,1,11.3893,0.013887,0.171646,11.576
1571176467,151,15774.9,11962.7,1263.52,1,11.3799,0.017884,0.272237,11.6713
1571176467,152,15780.1,12160.9,1176.86,1,12.2646,0.018135,0.212684,12.4967
1571176467,153,15766.6,12405.3,871.664,1,11.7159,0.018505,0.2788,12.0148
1571176467,154,15786.8,12576,1008.94,1,11.257,0.017994,0.280462,11.5567
1571176467,155,15769.4,12583.6,1285.65,1,11.3056,0.018645,0.256146,11.5819
1571176467,156,15770.7,11878.5,1067.61,1,11.2217,0.016241,0.279341,11.5186
1571176467,157,15770.7,12828.7,931.348,1,11.5358,0.018735,0.270603,11.8266
1571176467,158,15777.9,12523.2,1390.22,1,11.1931,0.014097,0.174722,11.3833
1571176467,159,15775,11902.1,923.791,1,12.0982,0.012273,0.170234,12.2817
1571176467,160,15779.1,12996.8,1081.54,1,12.94,0.013736,0.172157,13.1273
1571176467,161,15769.4,13014.4,1084.71,1,11.9831,0.019207,0.272387,12.2764
1571176467,162,15766.7,12284.6,1105.78,1,12.0285,0.014107,0.181645,12.2258
1571176467,163,15765.2,12563.9,1148.86,1,12.2227,0.015429,0.170233,12.4099
1571176467,164,15765.2,12400.7,986.963,1,11.5474,0.017453,0.289911,11.8559
1571176467,165,15796.8,11646.5,995.242,1,11.3356,0.015991,0.286654,11.6393
1571176467,166,15770.9,11893,1107.3,1,11.6072,0.016251,0.204198,11.8288
1571176467,167,15774.5,11966.6,1129.36,1,11.8313,0.020188,0.190722,12.0437
1571176467,168,15770,12191.4,1315.68,1,11.2942,0.017984,0.271696,11.5851
1571176467,169,15775.6,12528,1271.05,1,11.3346,0.014408,0.188908,11.539
1571176467,170,15764,12148.9,1102.51,1,11.1649,0.018194,0.285733,11.4701
1571176467,171,15770,11967.3,1135.5,1,11.1432,0.017523,0.275543,11.4375
1571176467,172,15775.4,12055.3,1278.67,1,11.1152,0.013797,0.181825,11.3119
1571176467,173,15775.4,11628.9,1059.95,1,12.1872,0.015279,0.199679,12.4034
1571176467,174,15763.4,12324.6,1312.86,1,11.3106,0.013506,0.178259,11.5037
1571176467,175,15760.7,11418.7,1157.98,1,11.3743,0.013355,0.170584,11.5591
1571176467,176,15784.8,12694,1031.77,1,11.0247,0.017403,0.27891,11.3223
1571176467,177,15794.7,12073.7,1268.91,1,12.2644,0.015179,0.176435,12.4576
1571176467,178,15761.9,12064.6,1017.87,1,11.5294,0.015028,0.174923,11.7205
1571176467,179,15761.9,13013.2,981.451,1,11.0482,0.014358,0.239925,11.3039
1571176467,180,15757.5,12193,955.752,1,11.9539,0.026681,0.240216,12.2223
1571176467,181,15771.4,12640.5,1306.39,1,11.2508,0.018916,0.286715,11.5578
1571176467,182,15760.5,12897.1,951.953,1,11.0711,0.017644,0.267668,11.3576
1571176467,183,15789,12904.3,1467.16,1,11.06,0.014087,0.169812,11.2449
1571176467,184,15767.2,13312.2,1125.66,1,11.4501,0.015971,0.185372,11.653
1571176467,185,15779.6,12915.9,915.597,1,11.2966,0.020369,0.213105,11.5316
1571176467,186,15767.9,11699.4,1277.85,1,11.6196,0.019868,0.203787,11.8448
1571176467,187,15759.6,12845.7,1225.02,1,11.0632,0.019898,0.265514,11.3504
1571176467,188,15768.1,12892.2,1167.68,1,11.5604,0.020449,0.290622,11.8733
1571176467,189,15769.1,12550.6,1385.77,1,11.4035,0.020138,0.283097,11.7082
1571176467,190,15781.6,12934.8,1217.29,1,11.1463,0.020258,0.290091,11.4585
1571176467,191,15792.2,12718.7,1199.34,1,12.048,0.015189,0.183438,12.2481
1571176467,192,15770.7,11944.1,1186.56,1,11.6798,0.019116,0.283709,11.984
1571176467,193,15781.6,13012.4,1363.7,1,10.9253,0.019978,0.248142,11.1953
1571176467,194,15786.2,13004,1104.01,1,10.9734,0.019076,0.193156,11.1874
1571176467,195,15779.7,12876.8,1237.62,1,11.1224,0.018535,0.607905,11.7506
1571176467,196,15777.7,12919.1,1135.6,1,11.1263,0.019748,0.271215,11.419
1571176467,197,15774.5,11848.8,1292.25,1,11.1975,0.01568,0.178399,11.3931
1571176467,198,15779.8,12686.7,1257.32,1,11.1469,0.018565,0.185863,11.3531
1571176467,199,15779,11849,1137.8,1,11.1282,0.016883,0.17393,11.3208
1571176467,200,15774.2,12628.3,1054.21,1,11.2403,0.018806,0.272217,11.5329
1571176467,201,15787.2,13037.2,1283.09,1,11.3554,0.019938,0.276365,11.6532
1571176467,202,15771,12756.9,1291.85,1,11.0712,0.018605,0.243913,11.3354
1571176467,203,15809.1,13052.5,1261.32,1,11.0076,0.017583,0.18403,11.2104
