seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1905352780,0,2650.85,1307.97,413.382,1,12.7109,0.033965,0.21613,12.9636
1905352780,1,3933.1,1571.98,995.152,1,13.5592,0.010961,0.188087,13.7596
1905352780,2,4898.45,1821.66,172.869,1,13.173,0.01054,0.171646,13.3562
1905352780,3,5138.4,1930.44,798.534,1,12.7725,0.016742,0.203566,12.9946
1905352780,4,11301.6,2192.45,382.818,1,12.0618,0.013265,0.183509,12.2601
1905352780,5,9962.35,2459.08,969.193,1,11.615,0.018204,0.265214,11.9001
1905352780,6,15262.3,2749.39,156.754,1,12.9498,0.011362,0.173379,13.1361
1905352780,7,15564.4,3460.62,61.0082,1,11.7911,0.017303,0.196743,12.0065
1905352780,8,15529.5,3750.32,628.17,1,11.8166,0.017583,0.201222,12.0367
1905352780,9,15529.5,3946.9,776.36,1,11.673,0.017223,0.272728,11.9647
1905352780,10,15425.4,4891.92,519.949,1,12.0675,0.017243,0.275753,12.3621
1905352780,11,15337.7,5222.21,927.01,1,11.5608,0.016913,0.183017,11.7623
1905352780,12,15698.7,6397.41,991.684,1,11.3417,0.011713,0.169812,11.5242
1905352780,13,15698.7,6293.74,1068.27,1,11.3903,0.011803,0.173079,11.5762
1905352780,14,15468.3,6128.56,1005.7,1,11.8185,0.01557,0.281084,12.1165
1905352780,15,15525,7043.2,905.692,1,11.9832,0.016872,0.292977,12.2943
1905352780,16,15643.7,6582.74,938.392,1,11.7675,0.015148,0.279601,12.0635
1905352780,17,15656.1,8012.71,929.498,1,11.7186,0.010841,0.167969,11.8984
1905352780,18,15656.1,8127.95,70.8025,1,11.4522,0.017624,0.275012,11.7463
1905352780,19,15549.6,7768.88,1007.49,1,11.4998,0.017863,0.280423,11.7996
1905352780,20,15549.6,8139.86,962.082,1,11.6814,0.019076,0.26855,11.9709
1905352780,21,15578,9468.65,869.978,1,12.4305,0.018015,0.199358,12.6498
1905352780,22,15549.6,9352.47,986.722,1,11.5319,0.017673,0.176305,11.7276
1905352780,23,15243.9,8504.3,1020.88,1,11.4023,0.011902,0.164202,11.5796
1905352780,24,15376.2,9860.74,905.792,1,11.2258,0.015539,0.165113,11.4076
1905352780,25,15564.3,9554.03,892.707,1,11.2479,0.016281,0.285973,11.5514
1905352780,26,15629.3,8823.88,980.667,1,11.2097,0.016642,0.2423,11.4702
1905352780,27,15505.1,9770.2,969.593,1,11.9845,0.014828,0.169362,12.1707
1905352780,28,15505.1,10256.1,601.949,1,11.7312,0.012364,0.178418,11.9236
1905352780,29,15581,9122.1,945.92,1,11.3171,0.016552,0.275333,11.6104
1905352780,30,15503.8,9618.74,1032.17,1,12.4222,0.018916,0.171806,12.614
1905352780,31,15503.8,10374.1,935.512,1,11.7826,0.015589,0.279341,12.0788
1905352780,32,15639.3,10052.1,962.92,1,11.7468,0.017233,0.277336,12.0426
1905352780,33,15564,9217.68,859.666,1,11.6699,0.012003,0.171886,11.8547
1905352780,34,15564,9622.44,1014.47,1,11.8764,0.01067,0.165535,12.0535
1905352780,35,15692.8,10228.9,959.463,1,12.7019,0.011402,0.177758,12.8926
1905352780,36,15668.9,10561.5,914.124,1,12.4958,0.014398,0.171896,12.6832
1905352780,37,15675.2,10850.2,911.466,1,11.5411,0.01565,0.282156,11.8401
1905352780,38,15675.2,10803.9,820.969,1,11.3825,0.016852,0.276055,11.6768
1905352780,39,15642,10709.9,1017.76,1,11.1147,0.017102,0.187225,11.3205
1905352780,40,15610.4,11228.1,315.063,1,11.4851,0.016201,0.275673,11.7781
1905352780,41,15751.9,11652.3,1097.05,1,11.4494,0.012584,0.185522,11.6487
1905352780,42,15575.6,9953.98,1023.83,1,11.3976,0.016442,0.280933,11.6965
1905352780,43,15575.6,10012.5,711.111,1,11.9905,0.015359,0.282557,12.2899
1905352780,44,15635.3,10454.8,1007.16,1,11.2489,0.016431,0.277026,11.5435
1905352780,45,15663.8,9399.08,835.636,1,11.4618,0.011442,0.171405,11.6457
1905352780,46,15674.1,11196,445.019,1,11.2609,0.016521,0.230277,11.5089
1905352780,47,15618.7,10632.7,890.467,1,11.9318,0.018204,0.292406,12.2443
1905352780,48,15666.8,11400.9,478.223,1,11.6176,0.030118,0.296262,11.9451
1905352780,49,15657,11340,917.879,1,11.4841,0.01621,0.287426,11.7889
1905352780,50,15657,10180.5,925.883,1,11.3572,0.022673,0.209979,11.5917
1905352780,51,15670.8,11048.5,85.4367,1,12.168,0.020459,0.222733,12.4125
1905352780,52,15668.6,11593.4,879.446,1,11.3964,0.012473,0.172297,11.5824
1905352780,53,15741.6,11043.6,940.694,1,11.3519,0.017774,0.241389,11.6129
1905352780,54,15700.7,11981,1104.43,1,11.5041,0.018686,0.319306,11.844
1905352780,55,15704.5,10957,802.967,1,11.4106,0.013806,0.183428,11.6095
1905352780,56,15707.3,11109.7,377.939,1,11.3728,0.017704,0.280363,11.6726
1905352780,57,15746.2,11093.6,942.973,1,11.2687,0.012945,0.178088,11.4613
1905352780,58,15746.2,10391.2,524.058,1,11.4247,0.017433,0.242932,11.6869
1905352780,59,15721.3,10676,1078.42,1,11.2296,0.016882,0.254574,11.5027
1905352780,60,15708.5,11403.8,1029.33,1,11.344,0.016151,0.28461,11.6465
1905352780,61,15726.6,11922,942.071,1,12.175,0.021401,0.180583,12.3784
1905352780,62,15748.5,11579.9,1126,1,11.2354,0.018855,0.324126,11.5804
1905352780,63,15697.6,10814.1,944.335,1,11.2576,0.018034,0.277907,11.5554
1905352780,64,15781.5,10056.3,608.074,1,12.2158,0.013145,0.17911,12.4094
1905352780,65,15741.5,11143.8,990.098,1,11.1157,0.018044,0.284119,11.4197
1905352780,66,15705,11559.9,964.913,1,11.6296,0.016612,0.227662,11.8756
1905352780,67,15772.7,11394,1115.36,1,11.3038,0.017954,0.291714,11.6152
1905352780,68,15751.8,11512.2,924.74,1,12.1605,0.017273,0.245536,12.4262
1905352780,69,15764.2,12140.7,1070.45,1,11.3875,0.017483,0.278389,11.6849
1905352780,70,15743.6,11869.7,1120.21,1,11.1452,0.017643,0.175874,11.34
1905352780,71,15717.3,12087.5,1337.14,1,11.4523,0.016761,0.203546,11.6744
1905352780,72,15714.2,11886.1,878.19,1,11.613,0.018234,0.250145,11.8832
1905352780,73,15725.2,11057,502.412,1,11.2952,0.011261,0.170735,11.4782
1905352780,74,15739.4,12474.7,952.263,1,11.2321,0.012173,0.176395,11.4218
1905352780,75,15734.3,11635.6,917.312,1,12.6127,0.011972,0.173469,12.7998
1905352780,76,15724.6,11523.8,1094.38,1,12.8263,0.012795,0.209728,13.0504
1905352780,77,15735.9,10903.7,1012.95,1,11.6821,0.017634,0.277857,11.9794
1905352780,78,15713.6,11003.7,713.089,1,11.8074,0.012303,0.180884,12.002
1905352780,79,15722.3,11544.2,911.486,1,13.4945,0.011232,0.183759,13.6907
1905352780,80,15734.1,12026.3,962.536,1,12.3655,0.02643,0.185853,12.5794
1905352780,81,15749.5,11328.1,982.067,1,11.5631,0.016681,0.275383,11.8564
1905352780,82,15778.8,11162.1,1156.42,1,11.2432,0.016211,0.291864,11.5525
1905352780,83,15738.3,10483.1,861.488,1,11.2154,0.017262,0.277668,11.5116
1905352780,84,15756.7,11951.9,886.309,1,11.1374,0.016601,0.216922,11.3721
1905352780,85,15734.9,11818.9,864.292,1,11.5366,0.015249,0.267598,11.821
1905352780,86,15712.8,11427.9,911.126,1,11.4825,0.019207,0.2845,11.7881
1905352780,87,15765,11435.3,1247.41,1,11.3525,0.018135,0.215339,11.5877
1905352780,88,15779.6,12012.3,550.793,1,11.2137,0.017904,0.275884,11.5091
1905352780,89,15765,11545.8,993.318,1,11.3807,0.012324,0.193738,11.5883
1905352780,90,15769.9,11085.1,434.533,1,11.8618,0.019166,0.206052,12.0886
1905352780,91,15748.2,11007.3,1094.87,1,12.348,0.012934,0.185783,12.5482
1905352780,92,15747.5,11616.7,895.194,1,11.4272,0.018314,0.259223,11.7066
1905352780,93,15747.5,10967.4,1036.54,1,11.3835,0.017944,0.288929,11.6919
1905352780,94,15747.5,11336.9,954.976,1,11.2679,0.017503,0.258501,11.5457
1905352780,95,15744.5,11411.8,1035.29,1,11.3085,0.018374,0.216842,11.5454
1905352780,96,15744.5,11462.3,819.224,1,11.1176,0.018725,0.20523,11.3431
1905352780,97,15726.6,11827.2,1201.11,1,11.2002,0.016621,0.285202,11.5036
1905352780,98,15735.3,11179.4,942.434,1,11.8992,0.017523,0.289239,12.2078
1905352780,99,15753.3,12030.9,898.753,1,11.6202,0.016572,0.288628,11.9267
1905352780,100,15750.6,12077.4,1323.78,1,11.3361,0.017814,0.287266,11.6425
1905352780,101,15753.4,11788.6,1189.97,1,11.1977,0.017043,0.284029,11.5
1905352780,102,15754.5,12513.9,1159.12,1,11.0975,0.021411,0.20039,11.3207
1905352780,103,15774,12191.3,1276.8,1,11.1757,0.016301,0.179772,11.3733
1905352780,104,15774,12410.8,1202.75,1,11.5927,0.014928,0.17898,11.7884
1905352780,105,15752.7,12730.4,876.058,1,11.1476,0.017092,0.2788,11.4451
1905352780,106,15757.2,12636.2,1300.15,1,11.1813,0.01626,0.282106,11.481
1905352780,107,15757.2,11961,988.518,1,11.0403,0.018825,0.277477,11.3388
1905352780,108,15769.4,12433.7,1011.89,1,11.0137,0.016602,0.257949,11.2898
1905352780,109,15769.4,13115.6,1113.26,1,11.1968,0.020659,0.171987,11.3907
1905352780,110,15769.4,13182.1,1235.52,1,11.3207,0.040337,0.162599,11.5249
1905352780,111,15764.8,12579.8,951.907,1,12.2374,0.01055,0.171516,12.4204
1905352780,112,15764.8,12782.6,866.765,1,11.2369,0.016832,0.277887,11.5329
1905352780,113,15764.8,12143,1152.79,1,11.2339,0.017132,0.288338,11.5406
1905352780,114,15758.3,12236.2,1162.28,1,11.1524,0.017333,0.280363,11.4513
1905352780,115,15757.7,12424.5,836.145,1,11.4523,0.018305,0.194299,11.6662
1905352780,116,15760.6,12850.7,1296.27,1,11.3926,0.012253,0.184801,11.5908
1905352780,117,15757.4,11948.7,1227.36,1,11.8722,0.018885,0.28434,12.1773
1905352780,118,15750.2,12498.9,912.882,1,11.2374,0.012915,0.17886,11.4307
1905352780,119,15768.3,12424.8,959.386,1,11.9311,0.016171,0.279812,12.2282
1905352780,120,15755.4,12746.7,1103.86,1,11.0815,0.017313,0.274992,11.375
1905352780,121,15751.5,13087,1204.28,1,11.035,0.018865,0.283257,11.3392
1905352780,122,15750.6,12613.4,1066.96,1,11.0558,0.019096,0.21579,11.2925
1905352780,123,15753.7,12242.6,1160.59,1,11.2166,0.018214,0.256086,11.4928
1905352780,124,15799.8,12134.7,1100.9,1,11.3203,0.018315,0.286073,11.6264
1905352780,125,15760.7,12542.1,1009.94,1,11.954,0.017423,0.26327,12.2364
1905352780,126,15772.7,12764.9,1126.88,1,11.9253,0.018645,0.27901,12.2247
1905352780,127,15771.5,12504.6,1186.45,1,12.7823,0.012544,0.176275,12.9726
1905352780,128,15771.5,12853.6,1230.04,1,11.149,0.012794,0.177828,11.3409
1905352780,129,15771.5,12312.4,1097.24,1,11.5383,0.018696,0.295912,11.8545
1905352780,130,15776.7,12466.1,1366.47,1,11.2585,0.019036,0.277187,11.5567
1905352780,131,15783.5,12195.2,830.157,1,12.1052,0.013235,0.176626,12.2963
1905352780,132,15760.7,12182.2,1193.07,1,11.4617,0.018525,0.249304,11.7314
1905352780,133,15752.8,12483.1,1196.6,1,11.2541,0.019146,0.295532,11.5707
1905352780,134,15754.1,11903.2,995.935,1,11.2649,0.017443,0.19473,11.4786
1905352780,135,15754.1,12499.3,902.89,1,11.2126,0.016362,0.283588,11.5141
1905352780,136,15746,12608.5,1002.87,1,11.3944,0.01556,0.181655,11.5929
