seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
659469105,0,6208.09,1386.21,179.298,1,13.0245,0.032501,0.232351,13.2922
659469105,1,13466.5,1684.65,13.9004,1,12.9793,0.011903,0.197405,13.1901
659469105,2,9662.13,2169.04,109.923,1,12.3468,0.018034,0.284921,12.6511
659469105,3,11352.3,2473.41,439.167,1,12.5833,0.016892,0.17865,12.7806
659469105,4,10687.7,3009.71,237.469,1,12.1915,0.012604,0.176425,12.3821
659469105,5,13732.4,3476.08,255.904,1,11.5794,0.017673,0.170013,11.7684
659469105,6,13788.3,3734.03,586.94,1,11.6821,0.01568,0.182977,11.882
659469105,7,14063.7,3911.46,554.021,1,11.6879,0.012674,0.170744,11.8727
659469105,8,15030.8,4358.13,509.587,1,11.4921,0.012544,0.168671,11.6745
659469105,9,15036.8,4762.32,1024.02,1,11.5724,0.017673,0.183719,11.7752
659469105,10,14790.3,5830.86,472.812,1,11.4628,0.018225,0.182106,11.6645
659469105,11,15240.5,6133.88,597.219,1,12.1291,0.016652,0.197555,12.3446
659469105,12,15482.1,7075.16,822.239,1,11.6351,0.016121,0.257098,11.9095
659469105,13,15468.7,7616.36,1011.62,1,11.2991,0.014658,0.188919,11.5044
659469105,14,15373.9,7728.02,733.58,1,11.7314,0.019727,0.301222,12.0543
659469105,15,15531.7,7137.48,695.618,1,11.8516,0.018155,0.30011,12.1714
659469105,16,15459.2,7269.5,319.258,1,11.5742,0.02636,0.299769,11.9017
659469105,17,15333.5,8460.5,850.305,1,11.7337,0.017242,0.289079,12.0413
659469105,18,15336.9,8639.02,934.535,1,11.4101,0.020018,0.312213,11.7442
659469105,19,15440.4,8190.76,410.006,1,11.5008,0.014137,0.19457,11.711
659469105,20,15440.4,8423.86,920.595,1,11.3938,0.016792,0.202214,11.6141
659469105,21,15440.4,8278.29,1045.82,1,12.4743,0.012654,0.176896,12.6651
659469105,22,15283.6,9154.88,1090.4,1,11.373,0.018264,0.176415,11.5692
659469105,23,15464,9719.69,297.899,1,11.1226,0.018615,0.243472,11.3862
659469105,24,15464,8634.73,1019.48,1,11.2464,0.017463,0.280944,11.5461
659469105,25,15576.2,9814.29,1151.55,1,11.0953,0.013345,0.181184,11.2912
659469105,26,15618.8,8918.31,1061.24,1,11.1959,0.018405,0.211472,11.4275
659469105,27,15715,9648.08,651.609,1,11.6343,0.018856,0.304038,11.9586
659469105,28,15520.6,9784.32,971.823,1,11.7586,0.016642,0.176345,11.953
659469105,29,15538.6,9831.68,865.257,1,11.7117,0.019076,0.202284,11.9346
659469105,30,15535.1,10761.6,1008.49,1,12.4697,0.017252,0.281695,12.7699
659469105,31,15574.4,10032.6,924.443,1,11.8273,0.017704,0.276375,12.1227
659469105,32,15588.9,10530.8,792.527,1,12.6329,0.012053,0.170454,12.8169
659469105,33,15656.9,10096.4,766.705,1,11.3939,0.018586,0.276885,11.6911
659469105,34,15620.4,10299.3,868.647,1,11.8023,0.017633,0.262098,12.0834
659469105,35,15647.1,10783,942.101,1,11.2286,0.036249,0.281375,11.5481
659469105,36,15633.9,10708.4,1079.73,1,11.993,0.013706,0.182085,12.1904
659469105,37,15699,10846.3,1001.66,1,12.5089,0.013155,0.189219,12.7128
659469105,38,15665.6,10721.1,315.118,1,11.6333,0.018155,0.271385,11.9245
659469105,39,15665.6,10030.2,439.482,1,11.4137,0.018936,0.304238,11.7388
659469105,40,15665.1,11138.7,775.886,1,11.1688,0.018636,0.285532,11.4748
659469105,41,15694.3,11158.5,1022.22,1,11.4033,0.018094,0.288769,11.7119
659469105,42,15730.8,11015.5,984.588,1,11.3568,0.025509,0.180212,11.5639
659469105,43,15711.8,11191.5,778.222,1,11.4057,0.018916,0.283819,11.7101
659469105,44,15675.9,11596.9,730.509,1,11.3729,0.019046,0.297405,11.6912
659469105,45,15719.8,10905.6,379.066,1,11.7944,0.013576,0.2105,12.02
659469105,46,15719.9,10515.7,390.409,1,12.6194,0.013035,0.181064,12.8159
659469105,47,15722.5,11637.7,577.553,1,11.9844,0.012193,0.176616,12.1743
659469105,48,15689.4,11781.1,987.806,1,11.3566,0.018004,0.267588,11.6435
659469105,49,15739.1,12232.1,1003.48,1,11.6716,0.013506,0.179581,11.8661
659469105,50,15739.1,11505.7,888.422,1,11.2428,0.013405,0.201212,11.4585
659469105,51,15770.4,11253.4,963.003,1,11.7643,0.017944,0.299489,12.0834
659469105,52,15756.6,10993.7,847.717,1,11.5135,0.013626,0.174361,11.703
659469105,53,15756.6,11722,101.163,1,12.2027,0.024306,0.290642,12.5194
659469105,54,15737.2,11854.6,851.411,1,12.1431,0.018054,0.219256,12.3824
659469105,55,15737.2,11826.7,68.2258,1,12.3413,0.012684,0.177627,12.5333
659469105,56,15732.8,11856.2,805.735,1,12.1115,0.019717,0.280904,12.4133
659469105,57,15743.6,11471.7,801.418,1,12.0555,0.011091,0.170765,12.2383
659469105,58,15755.7,11587.5,872.835,1,11.4669,0.017804,0.281715,11.7678
659469105,59,15766.7,12403.8,1233.51,1,11.8515,0.012614,0.178579,12.0437
659469105,60,15766.7,11883.1,753.434,1,11.2805,0.014948,0.180062,11.4773
659469105,61,15766.7,11834.6,999.457,1,11.2141,0.022864,0.180453,11.4188
659469105,62,15763.1,12404.1,1017.03,1,10.9951,0.013746,0.185322,11.1957
659469105,63,15751.8,12749.1,1027.64,1,10.9981,0.043633,0.208435,11.2519
659469105,64,15749.1,12423.9,349.618,1,11.3143,0.020509,0.176345,11.5128
659469105,65,15759.3,12460.9,919.807,1,11.3903,0.018977,0.222592,11.6336
659469105,66,15766.2,12273,904.916,1,11.4443,0.013285,0.187656,11.6468
659469105,67,15766.2,12241.5,799.093,1,11.2728,0.019227,0.241789,11.5358
659469105,68,15768.7,11536.6,744.296,1,12.526,0.01559,0.281204,12.8244
659469105,69,15773.3,11417.6,1003.26,1,11.4494,0.019487,0.276415,11.7471
659469105,70,15762.8,10989.2,951.722,1,11.6385,0.017653,0.290512,11.948
659469105,71,15765.1,11809.9,1028.53,1,11.3335,0.018205,0.273068,11.6262
659469105,72,15751.9,12043,604.319,1,11.176,0.017653,0.282437,11.4774
659469105,73,15753.6,11426.4,1050.22,1,11.072,0.018756,0.288458,11.3807
659469105,74,15744.4,11256.9,1000.46,1,11.2362,0.013235,0.181575,11.4322
659469105,75,15755,11645.6,1079.91,1,11.9782,0.012945,0.178158,12.1707
659469105,76,15747.7,11693,462.587,1,12.0003,0.013946,0.179171,12.195
659469105,77,15753.7,11618.8,1200.31,1,12.6564,0.018105,0.194229,12.8701
659469105,78,15777.4,12025.3,1279.94,1,11.1513,0.018215,0.285552,11.4565
659469105,79,15763.8,11813,692.172,1,11.3657,0.016642,0.183458,11.5676
659469105,80,15756.4,12717.6,1273.15,1,12.1036,0.013365,0.179581,12.298
659469105,81,15735.6,11595.1,846.414,1,11.4349,0.013035,0.179461,11.6287
659469105,82,15756.3,10615.5,659.89,1,11.0591,0.018946,0.29488,11.3745
659469105,83,15756.8,12280.5,1162.75,1,11.0365,0.019938,0.287847,11.3463
659469105,84,15728.2,10988.9,885.721,1,11.1699,0.017403,0.269331,11.4581
659469105,85,15739.5,11765.6,1086.92,1,11.1473,0.017373,0.276435,11.4426
659469105,86,15744.6,12410.6,889.517,1,11.0873,0.016502,0.261336,11.3664
659469105,87,15744.6,11683.2,1350.7,1,12.0702,0.016532,0.27404,12.3621
659469105,88,15738.7,12382.3,768.231,1,12.1767,0.013025,0.176395,12.3678
659469105,89,15745.6,12688.5,804.021,1,11.4691,0.018846,0.301643,11.7913
659469105,90,15741.7,11830.9,802.892,1,11.4727,0.016692,0.288748,11.7794
659469105,91,15753.6,12552.8,147.993,1,11.342,0.011843,0.169111,11.5241
659469105,92,15753.6,12116.8,699.523,1,11.4309,0.010951,0.165404,11.6082
659469105,93,15751.1,12161,641.058,1,11.3603,0.018035,0.297154,11.6769
659469105,94,15749.4,13049.3,1426.84,1,11.249,0.013936,0.174893,11.4391
659469105,95,15748.5,12307.4,886.41,1,11.1953,0.012904,0.175153,11.3844
659469105,96,15747,11591.9,969.925,1,11.6068,0.017333,0.286735,11.9122
659469105,97,15781.5,12198.2,422.413,1,11.1498,0.011212,0.162458,11.3244
659469105,98,15744.9,12434.4,723.998,1,11.851,0.016341,0.26301,12.1318
659469105,99,15750.6,12535.8,917.417,1,11.133,0.013275,0.182787,11.3307
659469105,100,15742.5,12252.9,544.464,1,11.1176,0.017233,0.280844,11.4168
659469105,101,15743.1,11475.8,822.618,1,11.2541,0.011412,0.159303,11.426
659469105,102,15744,11806.6,954.972,1,11.3188,0.018896,0.288488,11.6282
659469105,103,15750.6,12447.3,848.157,1,10.9399,0.018936,0.177557,11.1381
659469105,104,15776.8,12128.1,1049.63,1,11.0313,0.012885,0.175253,11.2208
659469105,105,15749.7,11973,358.093,1,11.3029,0.017343,0.288478,11.6104
659469105,106,15746.3,12958.9,920.044,1,11.0722,0.017032,0.272127,11.3625
659469105,107,15764.8,12457.2,800.526,1,11.0273,0.017914,0.195562,11.2423
659469105,108,15755.3,12068.9,1230.26,1,11.1085,0.018105,0.272287,11.4001
659469105,109,15755.5,11725.6,1185.03,1,11.1919,0.013826,0.17371,11.3811
659469105,110,15755.8,12222.7,827.174,1,11.0575,0.017723,0.292205,11.3686
659469105,111,15775.6,11937.9,1016.7,1,11.4471,0.012774,0.174982,11.6361
659469105,112,15763.1,12472.6,1014.87,1,11.4013,0.017874,0.255635,11.6761
659469105,113,15774.9,11640.1,689.173,1,11.3081,0.017874,0.276104,11.6034
659469105,114,15774.9,12942.1,756.999,1,11.1309,0.012534,0.175073,11.3197
659469105,115,15764.8,11921.6,1071.42,1,11.2698,0.016862,0.272848,11.5608
659469105,116,15769.8,12364.6,984.592,1,11.2115,0.018044,0.211542,11.4426
659469105,117,15763.3,11942.3,961.276,1,11.9119,0.018324,0.292736,12.2245
659469105,118,15768.7,12898.3,633.875,1,11.3228,0.01591,0.239034,11.579
659469105,119,15783.7,13244.3,1308.95,1,11.3496,0.018264,0.224537,11.5939
659469105,120,15769.6,11391,1056.22,1,11.4331,0.018445,0.282286,11.7356
659469105,121,15756.9,11702.7,788.899,1,11.9829,0.018125,0.262899,12.2655
659469105,122,15754.4,12193.9,881.454,1,12.0508,0.017694,0.183959,12.2538
659469105,123,15760.8,11882.9,712.756,1,12.0976,0.017563,0.284541,12.4017
659469105,124,15775.3,11947.8,1205.14,1,11.189,0.017534,0.284911,11.493
659469105,125,15776.2,12763,1147.16,1,11.0557,0.012834,0.16294,11.2326
659469105,126,15766,12789.2,864.619,1,11.1352,0.013155,0.172618,11.3223
659469105,127,15766,12953.7,721.179,1,10.9339,0.017804,0.275733,11.2288
659469105,128,15766,12681.6,1040.75,1,11.1037,0.014858,0.200912,11.3213
659469105,129,15767.5,12578.1,973.919,1,11.1676,0.018224,0.293508,11.481
659469105,130,15780.5,12638.5,939.38,1,11.4914,0.018405,0.232963,11.7447
659469105,131,15780.5,12632.7,761.197,1,12.3484,0.013286,0.191523,12.5549
659469105,132,15761.9,12449,910.655,1,11.4057,0.016611,0.236189,11.6597
659469105,133,15764.3,12775.7,719.986,1,11.3204,0.019187,0.286644,11.628
659469105,134,15758.2,12517.2,862.709,1,11.4513,0.017584,0.250065,11.7203
659469105,135,15778.7,12700.9,490.159,1,11.8209,0.018535,0.26323,12.1042
659469105,136,15778.7,13255.2,1183.45,1,11.7276,0.012484,0.186424,11.9276
659469105,137,15778.7,12125.4,504.165,1,11.2177,0.017774,0.272638,11.5096
659469105,138,15786.1,12787.1,1161.91,1,11.0711,0.016983,0.271796,11.3611
659469105,139,15784.8,12271.5,1108.99,1,11.2636,0.017874,0.275824,11.5588
659469105,140,15784.8,12134.6,119.872,1,11.4414,0.017654,0.296523,11.757
659469105,141,15759.1,12257.7,827.594,1,11.2871,0.016942,0.186675,11.4919
659469105,142,15757.3,12706.8,896.141,1,11.0637,0.012904,0.17363,11.2515
659469105,143,15757.3,12645,1232.76,1,11.1028,0.012093,0.171616,11.2875
659469105,144,15760.1,12301.4,970.589,1,11.0581,0.018385,0.275423,11.3536
659469105,145,15755.7,12970.1,1188.38,1,10.9976,0.017223,0.179922,11.1961
659469105,146,15773,12473.6,1008.22,1,11.2619,0.018004,0.298577,11.5798
659469105,147,15765.5,12250.5,962.846,1,11.4122,0.017172,0.280613,11.7114
659469105,148,15772,13053.6,1541.86,1,11.1798,0.017543,0.293618,11.4921
659469105,149,15760.4,11668.6,1013.76,1,11.5514,0.012023,0.170424,11.7349
659469105,150,15760.4,11847.1,928.47,1,11.1838,0.011181,0.17378,11.3698
659469105,151,15765,12994,1108.71,1,10.9379,0.017773,0.287767,11.2446
659469105,152,15757.5,12439.7,918.639,1,12.4984,0.011702,0.185152,12.6963
659469105,153,15753.3,12277.2,840.823,1,11.53,0.023485,0.285112,11.84
659469105,154,15768.7,12667.6,1145.57,1,12.1324,0.013445,0.179572,12.327
659469105,155,15767.5,11897.7,1108.13,1,11.2475,0.019136,0.277768,11.5461
659469105,156,15766.4,12509.9,1149.31,1,11.0207,0.018505,0.286664,11.3275
659469105,157,15777.1,12449.2,1200.79,1,11.117,0.017904,0.282246,11.4184
659469105,158,15780.4,12106.6,1058.69,1,11.2694,0.012534,0.177477,11.4606
659469105,159,15766.6,12413.1,441.241,1,10.9363,0.018184,0.229827,11.1857
659469105,160,15783.9,12587.5,1141.01,1,10.9196,0.017954,0.317994,11.2569
659469105,161,15772.4,12401.6,1142.08,1,11.1622,0.017022,0.232362,11.413
659469105,162,15759.8,11644.6,974.748,1,11.3179,0.012594,0.17907,11.5108
659469105,163,15767.4,11837.1,932.088,1,11.6282,0.017313,0.275754,11.9227
659469105,164,15780.7,12051.6,962.014,1,11.3321,0.018005,0.281114,11.6328
659469105,165,15790,12241.7,1162.8,1,12.9495,0.011001,0.16873,13.1307
659469105,166,15790,12421.2,915.593,1,12.1917,0.017864,0.275523,12.4865
659469105,167,15781.9,12301.2,858.475,1,12.1833,0.012905,0.177567,12.3753
659469105,168,15786.7,11491.2,683.395,1,12.2972,0.01599,0.196574,12.511
659469105,169,15786.7,12451.4,1162.38,1,12.1892,0.011973,0.180854,12.3835
659469105,170,15783.7,12095.7,451.592,1,11.7847,0.013075,0.182076,11.9811
659469105,171,15775.5,12407.3,1163.9,1,12.4612,0.011362,0.177156,12.651
659469105,172,15785.4,11867.9,638.787,1,11.3151,0.018014,0.198597,11.533
659469105,173,15785.4,12404.2,1249.74,1,11.1499,0.017854,0.285933,11.4549
659469105,174,15791.9,11873.9,1035.96,1,11.301,0.012203,0.176425,11.4907
659469105,175,15791.8,12328.5,1040.61,1,11.5944,0.018024,0.269462,11.883
659469105,176,15803.1,11490.5,890.686,1,11.5052,0.017663,0.272358,11.7966
