seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2102493769,0,2533.9,1322.74,137.795,1,12.9642,0.033123,0.282326,13.2823
2102493769,1,3236.26,1521.65,758.595,1,12.3265,0.014267,0.292275,12.6343
2102493769,2,4163.36,1681.58,6.14207,1,12.5935,0.01072,0.177558,12.7831
2102493769,3,5049.19,1989.48,70.9022,1,12.0779,0.012915,0.17401,12.2664
2102493769,4,5049.19,2409.69,839.53,1,12.5416,0.017363,0.271506,12.8321
2102493769,5,14318.3,2605.9,494.431,1,12.5228,0.016431,0.209838,12.7505
2102493769,6,8418.24,2510.48,105.742,1,11.9781,0.011782,0.175043,12.1662
2102493769,7,13324.4,2821.35,125.645,1,11.7624,0.017143,0.273249,12.0544
2102493769,8,14477.6,3283.67,978.728,1,11.5983,0.016321,0.190451,11.8067
2102493769,9,14728.6,3575.54,90.6337,1,11.5846,0.017483,0.312914,11.9167
2102493769,10,14886.9,4301.7,676.835,1,12.0513,0.017823,0.308055,12.379
2102493769,11,14886.9,5209.1,500.677,1,11.5495,0.012594,0.189219,11.7523
2102493769,12,15613.2,5925.24,1017.8,1,11.6326,0.017003,0.23193,11.8833
2102493769,13,15613.2,6314.74,1067.3,1,11.4194,0.016651,0.279752,11.7175
2102493769,14,15696.2,6975.78,756.573,1,11.6073,0.018976,0.282376,11.9105
2102493769,15,15636.9,7184.81,363.631,1,12.1326,0.011872,0.177147,12.323
2102493769,16,15538.5,8071.41,972.235,1,12.4622,0.012795,0.175122,12.6514
2102493769,17,15599,8608.03,901.215,1,11.6584,0.012564,0.17861,11.851
2102493769,18,15599,8134.29,531.551,1,11.438,0.012644,0.177337,11.6292
2102493769,19,15164.4,8401.96,696.709,1,11.7263,0.012654,0.168821,11.9091
2102493769,20,15606,9277.18,1076.14,1,11.7763,0.017934,0.213075,12.0089
2102493769,21,15697.6,9462.35,974.584,1,11.678,0.017824,0.207585,11.9051
2102493769,22,15697.6,9814.41,1084.12,1,11.4588,0.018014,0.293547,11.7721
2102493769,23,15688.8,10233.3,1054.14,1,12.4169,0.019867,0.175794,12.6141
