seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
960671649,90,15758.9,12804.5,1142.35,1,11.9675,0.017273,0.250406,12.2368
960671649,91,15753.1,12606.3,785.928,1,12.2205,0.012453,0.176114,12.4106
960671649,92,15752.6,11819.4,1235.39,1,11.5538,0.017523,0.222623,11.7956
960671649,93,15768.9,12677.1,1432.17,1,11.1247,0.017753,0.216612,11.361
960671649,94,15768.9,12642.8,1163.83,1,11.4097,0.016612,0.256818,11.6849
960671649,95,15763.5,12473.2,1152.79,1,11.8627,0.02624,0.201833,12.0927
960671649,96,15772.1,12939,1158.91,1,12.0863,0.011973,0.188488,12.2881
960671649,97,15752.3,12289.6,1142.1,1,11.4115,0.017253,0.272667,11.7032
960671649,98,15767.2,13109.9,1222.04,1,12.3308,0.011382,0.17423,12.5179
960671649,99,15793.9,12513,1197.43,1,12.7727,0.017003,0.279671,13.0713
960671649,100,15761.2,12518,1270.06,1,11.5943,0.012434,0.202845,11.8109
960671649,101,15769.2,12047,1189.43,1,12.095,0.017654,0.271385,12.3857
960671649,102,15786.9,11829.1,1249.96,1,11.9969,0.016962,0.278589,12.2937
960671649,103,15764,12422.8,1116.27,1,11.9936,0.017092,0.285011,12.2974
960671649,104,15770.6,12417.3,1321.36,1,11.474,0.017874,0.272367,11.7659
960671649,105,15761.8,11940.8,1036.2,1,11.6238,0.012153,0.176355,11.8134
960671649,106,15767.1,12561.6,1000.52,1,11.2702,0.017073,0.205039,11.4938
960671649,107,15767.1,12165.3,636.16,1,11.389,0.011862,0.18973,11.5918
960671649,108,15777.2,12042.5,1064.73,1,11.611,0.012213,0.188739,11.8132
960671649,109,15776.1,12267.5,1257.27,1,11.7246,0.016993,0.259573,12.003
960671649,110,15776.8,12272.1,1200.12,1,11.7223,0.014117,0.241579,11.9792
960671649,111,15776.8,11938.2,1075.37,1,11.6639,0.017433,0.215188,11.8983
960671649,112,15782.6,12052.9,1103.06,1,11.4864,0.017944,0.281224,11.787
960671649,113,15782.6,12065.6,1203.42,1,11.7288,0.012955,0.181705,11.925
960671649,114,15768,11247.5,1113.96,1,12.205,0.016722,0.204188,12.4277
960671649,115,15764.7,11980.5,997.25,1,12.8406,0.012203,0.178669,13.0331
960671649,116,15795.4,11608,1054.92,1,11.5707,0.012594,0.182146,11.7666
960671649,117,15790.6,11402.5,1174.08,1,11.5918,0.012384,0.17936,11.785
960671649,118,15791.2,12150.4,1185.54,1,11.3186,0.017433,0.171887,11.5092
960671649,119,15791.2,11794.6,1255.77,1,11.1174,0.021371,0.221741,11.3626
960671649,120,15791.2,12064.1,1130.01,1,11.0663,0.016802,0.281445,11.366
960671649,121,15799.4,12412,1081.84,1,11.1647,0.01612,0.27953,11.4616
960671649,122,15768.7,12026.5,1202.55,1,11.1977,0.016622,0.266105,11.4817
960671649,123,15773.9,11964.9,1077.44,1,11.8635,0.015749,0.259733,12.1402
960671649,124,15780.2,12818.1,1288.26,1,11.8912,0.016591,0.275103,12.1844
960671649,125,15780.2,12522.3,1260.44,1,11.3707,0.017603,0.176726,11.5664
960671649,126,15788.3,12802.6,1258.56,1,11.9121,0.016562,0.281524,12.2117
960671649,127,15778.9,12646.7,1297.41,1,11.2353,0.018084,0.285953,11.5411
960671649,128,15778.9,12658.8,1026.83,1,11.3867,0.017052,0.274431,11.68
960671649,129,15778.9,12575.7,1053.8,1,11.0678,0.017804,0.182376,11.2696
960671649,130,15787.2,11676.5,1109.4,1,11.6257,0.011853,0.167798,11.8066
960671649,131,15778.9,13280.7,1232.89,1,11.2509,0.016922,0.267568,11.5367
960671649,132,15787.5,11934.4,970.6,1,11.6568,0.016792,0.283278,11.9585
960671649,133,15791.8,12390,1259.51,1,11.4984,0.016401,0.281865,11.7978
960671649,134,15791.8,11549.6,1274.39,1,11.6137,0.012364,0.216842,11.8443
960671649,135,15799.9,12328.4,1163.47,1,12.1917,0.011121,0.177237,12.3813
960671649,136,15791.8,12483.1,1210.73,1,11.1407,0.017353,0.261767,11.4212
960671649,137,15782.2,11729,1007.33,1,11.793,0.016451,0.273109,12.084
960671649,138,15800.6,11897.9,1278.95,1,12.2882,0.012684,0.179431,12.4819
