seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1571344459,0,1978.96,1253.87,6.61026,1,13.6366,0.029226,0.178459,13.8465
1571344459,1,4506.59,1489.83,885.071,1,13.1291,0.009878,0.185683,13.3259
1571344459,2,13389.4,1790.98,350.716,1,12.7859,0.016742,0.206002,13.0103
1571344459,3,13389.4,2230.15,243.638,1,12.8062,0.016502,0.274571,13.099
1571344459,4,11807.2,2684.51,311.354,1,12.334,0.013175,0.17904,12.5277
1571344459,5,14249.2,3237.48,665.069,1,12.0044,0.016902,0.277306,12.3003
1571344459,6,13776.8,3276.25,563.243,1,13.3162,0.011492,0.170764,13.4998
1571344459,7,13776.8,4035.08,109.913,1,13.4428,0.011773,0.175303,13.6312
1571344459,8,14314,4794.33,957.605,1,12.5392,0.017333,0.247149,12.805
1571344459,9,15344.1,6578.31,1175.3,1,11.8963,0.015569,0.277968,12.1912
1571344459,10,15448.5,6678.44,984.874,1,11.6109,0.017313,0.183468,11.813
1571344459,11,15439.7,7113.14,809.219,1,11.3517,0.016842,0.305831,11.6756
1571344459,12,15496.3,7213.14,844.976,1,11.3397,0.016461,0.274822,11.6322
1571344459,13,15500.4,7833.72,902.069,1,12.0884,0.012784,0.193658,12.2964
1571344459,14,15452.9,9010.98,1142.37,1,13.5645,0.010259,0.180623,13.7564
1571344459,15,15580,8601.46,539.409,1,12.0012,0.019097,0.208135,12.2304
1571344459,16,15539.8,8762.74,627.749,1,11.5779,0.017113,0.290241,11.887
1571344459,17,15582,9071.6,18.9974,1,12.4409,0.021962,0.21084,12.6753
1571344459,18,15582,8569.53,886.522,1,12.2598,0.016311,0.273901,12.5516
1571344459,19,15596.2,7440.4,626.695,1,11.4661,0.016602,0.274271,11.7583
1571344459,20,15695,7434.4,509.771,1,11.5447,0.015409,0.270764,11.832
1571344459,21,15732.7,9008.04,785.019,1,11.4014,0.016883,0.27413,11.6937
1571344459,22,15732.7,7670.63,893.055,1,11.4849,0.017363,0.281534,11.7851
1571344459,23,15732.7,7902.7,707.79,1,11.4977,0.016131,0.278659,11.7936
1571344459,24,15675.5,8070.05,552.164,1,11.7464,0.01574,0.265525,12.0288
1571344459,25,15675.5,9093.48,578.003,1,11.4509,0.01561,0.277537,11.7452
1571344459,26,15653.8,8815.11,992.499,1,11.5467,0.011301,0.175744,11.7347
1571344459,27,15645.3,9828.02,456.55,1,11.3914,0.016741,0.2686,11.6783
1571344459,28,15659.2,10459.8,929.408,1,11.2736,0.016501,0.273921,11.5652
1571344459,29,15673.1,9885.48,745.023,1,11.2823,0.016892,0.277046,11.5777
1571344459,30,15651,10185.3,932.132,1,11.2435,0.012354,0.178319,11.4351
1571344459,31,15646,9363.47,830.589,1,11.7012,0.017242,0.275143,11.9953
1571344459,32,15657.8,9513.78,695.263,1,12.3878,0.01053,0.196924,12.5966
1571344459,33,15654.5,10208.2,377.883,1,12.5938,0.016482,0.267899,12.8798
1571344459,34,15736.1,10137.8,347.527,1,12.5248,0.017503,0.181394,12.7275
1571344459,35,15736.1,10658.9,412.998,1,12.1254,0.012684,0.183649,12.3232
1571344459,36,15757,10718.1,914.941,1,11.7216,0.012794,0.175103,11.9113
1571344459,37,15728.4,11024.3,746.06,1,11.6055,0.017794,0.177778,11.8025
1571344459,38,15760.2,11816.3,664.61,1,11.6331,0.016472,0.278739,11.9298
1571344459,39,15760.2,11380.4,915.721,1,11.4735,0.018034,0.273179,11.7667
1571344459,40,15727.7,10794.5,836.083,1,11.334,0.017213,0.240917,11.5938
1571344459,41,15736.5,11751.5,352.797,1,11.8544,0.015589,0.179751,12.0514
1571344459,42,15749.3,12035.3,80.9012,1,11.3157,0.017273,0.182637,11.5175
1571344459,43,15749.3,11953.4,882.509,1,11.2459,0.016802,0.274982,11.5395
1571344459,44,15733.5,11599.6,747.368,1,11.2568,0.025579,0.172758,11.4596
1571344459,45,15729.3,11435.1,689.674,1,12.0392,0.011652,0.172518,12.2247
1571344459,46,15748.5,12113,238.207,1,12.292,0.010731,0.175152,12.4789
1571344459,47,15732.2,11206.3,709.704,1,11.9773,0.017834,0.288818,12.2855
1571344459,48,15740.1,12419.5,916.776,1,11.7546,0.016682,0.280582,12.0531
1571344459,49,15740.1,11195,474.605,1,12.7498,0.011352,0.177417,12.9394
1571344459,50,15744.2,11347.7,400.593,1,11.8162,0.01592,0.270814,12.1042
1571344459,51,15738.8,11743.9,550.995,1,11.7071,0.016592,0.206983,11.9321
1571344459,52,15730.2,11630.8,962.891,1,12.2238,0.016872,0.277116,12.5193
1571344459,53,15733.2,11385.8,407.878,1,11.633,0.016001,0.270083,11.9206
1571344459,54,15754.3,11691.5,834.757,1,11.3647,0.016852,0.274531,11.6576
1571344459,55,15743.8,11906.2,992.653,1,11.2713,0.016952,0.26827,11.5578
1571344459,56,15753.3,11605.9,684.977,1,11.6755,0.01567,0.234015,11.9267
1571344459,57,15740.8,11978,1031.86,1,11.4856,0.016231,0.289009,11.7923
1571344459,58,15762.1,11680.7,906.943,1,11.4157,0.017794,0.280633,11.7154
1571344459,59,15768.7,11346.2,912.248,1,11.5305,0.01621,0.341078,11.8889
1571344459,60,15756.7,11124.6,1095.79,1,11.3914,0.017734,0.244304,11.655
1571344459,61,15747.4,12087.7,1259.18,1,11.164,0.012033,0.176946,11.3543
1571344459,62,15762.3,12595.5,888.265,1,11.9554,0.012254,0.185091,12.1541
1571344459,63,15755.5,12008.9,587.169,1,11.2593,0.017523,0.288939,11.5675
1571344459,64,15757.8,11916.4,1130.45,1,12.0858,0.011151,0.167238,12.2665
1571344459,65,15762.1,11022.5,922.974,1,12.0884,0.012213,0.181083,12.283
1571344459,66,15770.3,10888.8,1098.56,1,11.8422,0.016702,0.276465,12.1368
1571344459,67,15771.4,12272.2,826.112,1,12.4469,0.019346,0.220269,12.6881
1571344459,68,15772.8,11966.4,427.641,1,12.1227,0.013255,0.174772,12.3122
1571344459,69,15762.3,12328.7,662.558,1,12.026,0.017303,0.279301,12.3243
