seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1856643446,0,2280.09,1292.14,288.077,1,16.0704,0.025669,0.17373,16.2722
1856643446,1,3788.42,1564.23,406.458,1,12.3076,0.012473,0.196043,12.5176
1856643446,2,4372.62,1763.96,19.3248,1,13.2533,0.012594,0.175934,13.4432
1856643446,3,4047.24,2042.39,199.04,1,12.2065,0.018655,0.232973,12.4616
1856643446,4,4633.42,2146.86,252.359,1,11.8816,0.015469,0.193457,12.0917
1856643446,5,6860.6,2416.98,311.84,1,12.0064,0.013084,0.181455,12.2026
1856643446,6,8621.52,2690.57,284.298,1,12.0356,0.013124,0.203105,12.2545
1856643446,7,12533.3,2635.14,538.109,1,11.9537,0.017203,0.21065,12.1829
1856643446,8,13079.5,3023.4,463.877,1,11.85,0.017914,0.281786,12.151
1856643446,9,14455.6,3354.59,357.708,1,11.6662,0.018736,0.175172,11.862
1856643446,10,14070,4186.98,1048.2,1,11.8406,0.016401,0.271716,12.1301
1856643446,11,14347.3,4392.98,854.083,1,11.8111,0.015078,0.175474,12.0034
1856643446,12,14848,5129.4,1024.98,1,11.7883,0.012303,0.180774,11.9826
1856643446,13,15542.5,5096.76,1047.71,1,11.6129,0.012975,0.186263,11.8132
1856643446,14,15538.4,5941.72,1072.19,1,11.4687,0.016952,0.276916,11.7644
1856643446,15,15560.1,7458.78,1090.41,1,11.8609,0.013957,0.182877,12.0595
1856643446,16,15560.1,7522.93,1100.69,1,11.5582,0.017794,0.297675,11.875
1856643446,17,15528.5,7834.06,1143.05,1,11.6774,0.012474,0.17913,11.8703
1856643446,18,15535.7,7712.39,752.45,1,11.5482,0.018334,0.213456,11.7818
1856643446,19,15572.7,8659.79,777.924,1,11.3117,0.013165,0.181245,11.5077
1856643446,20,15414.1,7571.87,1126.14,1,12.5505,0.012434,0.17911,12.7433
1856643446,21,15577.2,7064.2,80.6574,1,12.3123,0.017433,0.249965,12.5809
1856643446,22,15264.8,7352.07,1097.74,1,11.545,0.018275,0.270123,11.8349
1856643446,23,15714.4,7210.75,173.658,1,11.4855,0.018204,0.271245,11.7766
1856643446,24,15721.4,7341.5,961.791,1,12.1876,0.013275,0.186424,12.389
1856643446,25,15703.3,8199.7,1153.74,1,11.5699,0.012925,0.186845,11.7707
1856643446,26,15703.3,8735.88,906.895,1,11.4676,0.017894,0.253722,11.7407
1856643446,27,15705,8651.69,927.977,1,11.714,0.018014,0.280693,12.014
1856643446,28,15309,8215.96,1006.87,1,12.0569,0.016772,0.184099,12.259
1856643446,29,15462,8604.5,972.676,1,11.8104,0.0159,0.272107,12.0997
1856643446,30,15517.2,9662.05,478.973,1,11.4962,0.017964,0.288127,11.8037
1856643446,31,15705.1,10437.5,655.2,1,11.2698,0.017663,0.272498,11.5613
1856643446,32,15705.1,10684.1,1126.87,1,11.194,0.017223,0.280923,11.4933
1856643446,33,15705.1,10993.2,1102.29,1,12.0582,0.017954,0.248151,12.326
1856643446,34,15702.5,10457,567.881,1,11.2673,0.025058,0.290532,11.5842
1856643446,35,15702.5,9964.19,1104.76,1,12.3526,0.013045,0.174882,12.5422
1856643446,36,15717.9,10343.7,968.397,1,11.5837,0.012474,0.179511,11.7769
1856643446,37,15726,10262.9,679.93,1,12.334,0.011522,0.17387,12.521
1856643446,38,15726,9959.91,1100.21,1,11.3743,0.012975,0.172117,11.5605
1856643446,39,15728,10015.9,943.944,1,11.2734,0.017353,0.255766,11.5479
1856643446,40,15690.4,9629.54,780.235,1,12.3085,0.012063,0.175343,12.4975
1856643446,41,15670.3,9926.48,952.617,1,11.4361,0.017063,0.201392,11.6561
1856643446,42,15651.4,10608.6,386.981,1,12.5475,0.012624,0.196553,12.7583
1856643446,43,15693.6,10506.2,478.94,1,13.0464,0.011211,0.170314,13.229
1856643446,44,15752.4,10008.4,925.358,1,11.6974,0.017724,0.267198,11.9836
1856643446,45,15752.4,10332.1,223.982,1,11.2108,0.018375,0.229115,11.4599
1856643446,46,15700.5,10486.2,45.6538,1,12.2355,0.011622,0.175754,12.4244
1856643446,47,15755.3,10753.3,934.939,1,11.6918,0.018065,0.219707,11.9312
1856643446,48,15713.5,11074.4,711.407,1,11.134,0.016902,0.275443,11.4276
1856643446,49,15745.3,10685.8,1214.05,1,11.4434,0.012604,0.177757,11.6354
1856643446,50,15745.3,11068.2,910.885,1,11.2734,0.017343,0.267267,11.5597
1856643446,51,15745.1,11455.1,1195.92,1,11.3644,0.018195,0.28965,11.6739
1856643446,52,15784.3,11067.8,631.374,1,12.1704,0.012985,0.177678,12.3626
1856643446,53,15769.7,11885.5,881.578,1,11.9736,0.017984,0.274552,12.2674
1856643446,54,15742.9,10194.7,617.683,1,11.4523,0.017673,0.18422,11.6557
1856643446,55,15739.7,10727.9,279.027,1,12.4503,0.011251,0.169652,12.6327
1856643446,56,15739.7,10599.3,562.736,1,11.3606,0.013936,0.167739,11.5435
1856643446,57,15744.1,11973,666.435,1,11.3518,0.012554,0.175033,11.5409
1856643446,58,15753.1,12013.1,898.524,1,12.0521,0.018004,0.204118,12.2756
1856643446,59,15744,11805.5,785.028,1,12.2546,0.011261,0.175984,12.4429
1856643446,60,15744,11099.9,917.16,1,12.2266,0.01568,0.176084,12.4199
1856643446,61,15752.9,11242.6,487.806,1,11.6766,0.017944,0.287486,11.9836
1856643446,62,15773.6,11415.1,770.469,1,11.273,0.022663,0.174351,11.4716
1856643446,63,15773.6,11876.3,849.944,1,11.98,0.018556,0.290832,12.2912
1856643446,64,15803.1,12015.9,811.674,1,11.3067,0.014929,0.185372,11.5089
