seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
959372687,47,15717.8,11438.1,905.889,1,11.4181,0.012353,0.181395,11.6129
959372687,48,15730.7,12599.4,874.855,1,11.4074,0.01596,0.270143,11.6947
959372687,49,15730.7,11943.2,997.831,1,12.1423,0.011762,0.174472,12.3296
959372687,50,15750.8,11089.4,541.759,1,11.2904,0.017343,0.276685,11.5858
959372687,51,15726.4,12051.5,874.115,1,11.3624,0.017013,0.174161,11.5546
959372687,52,15726.4,11787.4,577.487,1,11.2972,0.013125,0.187746,11.4991
959372687,53,15753.2,11186.7,942.348,1,11.1932,0.017874,0.183769,11.3962
959372687,54,15731.5,12704.6,1060.71,1,11.0975,0.017072,0.267969,11.3838
959372687,55,15733.5,12313.2,973.268,1,11.084,0.017794,0.288217,11.3912
959372687,56,15743.3,12338.2,994.677,1,10.9744,0.017373,0.225358,11.2184
959372687,57,15747.2,12069.1,1159.1,1,11.1378,0.017272,0.26285,11.4191
959372687,58,15748.8,11955.9,1044.13,1,11.7268,0.016401,0.200601,11.945
959372687,59,15750,12700.1,999.903,1,11.149,0.017944,0.182787,11.3512
959372687,60,15750,11895.8,963.941,1,11.1271,0.018095,0.282797,11.4291
959372687,61,15767.4,12604.1,1159.02,1,11.9782,0.018896,0.161737,12.1612
959372687,62,15762,12736.5,1076.85,1,11.3108,0.016681,0.201242,11.5299
959372687,63,15765.1,12253.9,1047.85,1,11.3629,0.013305,0.181495,11.5591
959372687,64,15765.1,12585.8,930.641,1,11.0569,0.018565,0.268571,11.3458
959372687,65,15765.1,11355,891.634,1,11.2922,0.017293,0.272388,11.584
959372687,66,15746.6,12343.4,438.709,1,11.0676,0.012554,0.180724,11.2619
959372687,67,15765.5,12742.9,1082.76,1,11.3478,0.018195,0.193237,11.5608
959372687,68,15765.5,12348.5,1173.65,1,11.3702,0.012904,0.171416,11.5557
959372687,69,15770.7,12139.1,1135.5,1,11.2848,0.015189,0.174511,11.4757
959372687,70,15765.6,12453.7,653.578,1,11.1179,0.012935,0.181294,11.3133
959372687,71,15786.7,11977.8,284.939,1,11.8259,0.015689,0.230929,12.0737
959372687,72,15771.2,12085.5,1012,1,11.3359,0.017183,0.281605,11.6359
959372687,73,15772,12006.2,1288.52,1,11.3752,0.017924,0.272808,11.6673
959372687,74,15758.2,12533,1021.36,1,11.2497,0.017774,0.278759,11.5475
959372687,75,15761,12314.8,948.101,1,11.0278,0.016471,0.242421,11.2878
959372687,76,15755.3,11499.5,1315.49,1,11.057,0.016752,0.183709,11.2587
959372687,77,15766.3,12105.5,1080.32,1,11.2234,0.017954,0.274912,11.5175
959372687,78,15780.1,12046.5,1232.28,1,12.1722,0.012795,0.180903,12.3673
959372687,79,15776.1,12069.9,1175.68,1,11.8619,0.016692,0.286774,12.1671
959372687,80,15793.7,12352.5,1072.3,1,11.5525,0.017563,0.283458,11.8547
959372687,81,15766.5,12008.8,920.709,1,11.874,0.017012,0.2737,12.1659
959372687,82,15782.2,12813.3,962.421,1,11.6779,0.016281,0.277668,11.9732
959372687,83,15787.5,12418.7,1098.01,1,11.4184,0.017292,0.281996,11.7188
959372687,84,15775.7,12063.1,1240.98,1,11.5722,0.01581,0.16882,11.7581
959372687,85,15771.9,12067.8,1142.33,1,11.4968,0.012785,0.180282,11.691
959372687,86,15780.4,11252,1066.55,1,11.4055,0.017152,0.236048,11.66
959372687,87,15796.3,12348.9,1241.12,1,11.4213,0.019346,0.225168,11.6675
959372687,88,15792,12407.9,1285.87,1,11.2385,0.017212,0.192756,11.4498
959372687,89,15792,12391.7,1069.13,1,11.1976,0.016361,0.301373,11.5166
959372687,90,15792.1,12502,1278.94,1,11.207,0.017884,0.276605,11.5027
959372687,91,15792.1,12000.8,1269.47,1,11.1919,0.017323,0.286264,11.4967
959372687,92,15774.9,11086.9,1160.82,1,11.2848,0.016651,0.287156,11.5907
959372687,93,15790.1,11648.8,1093.9,1,11.2831,0.016822,0.291584,11.5931
959372687,94,15788.1,12187.5,1108.59,1,11.2368,0.019778,0.26881,11.5266
959372687,95,15781.2,11961.8,1159.78,1,12.0593,0.015579,0.21015,12.2865
959372687,96,15776.8,12634.8,1225.91,1,11.3702,0.017303,0.282767,11.6715
959372687,97,15753,12230.2,1264.09,1,11.355,0.016842,0.265364,11.6384
959372687,98,15783.4,12712.6,853.327,1,12.08,0.012634,0.195521,12.2897
959372687,99,15776.2,12155.7,989.017,1,12.1809,0.013826,0.185812,12.382
959372687,100,15771.8,12332,1074.88,1,12.0742,0.017614,0.279681,12.373
959372687,101,15759.6,11616,1090.63,1,12.1473,0.016832,0.280943,12.4467
959372687,102,15774.1,12395.2,1215.63,1,11.531,0.019357,0.286364,11.8385
959372687,103,15774.1,11420.4,1079.74,1,12.2095,0.012704,0.183378,12.4068
959372687,104,15756.4,11551.1,1198.48,1,12.4537,0.013506,0.170864,12.6394
959372687,105,15772.4,12009.2,558.875,1,11.9101,0.018385,0.283769,12.2143
959372687,106,15778.2,12049.2,1176.13,1,11.531,0.016631,0.280273,11.8291
959372687,107,15769.5,11699.3,1114.31,1,11.3687,0.017112,0.295421,11.6827
959372687,108,15765.1,11815.6,1040.86,1,11.187,0.018295,0.285111,11.4919
959372687,109,15757.2,12847,1106.39,1,11.4277,0.025438,0.282537,11.7375
959372687,110,15770.1,13125,1270.5,1,11.097,0.019046,0.246398,11.3644
959372687,111,15772.4,11903.6,1133.85,1,11.5886,0.013716,0.190132,11.7941
959372687,112,15769.6,12552,946.114,1,11.4852,0.013986,0.179812,11.6806
959372687,113,15781.1,12772.8,1081.95,1,11.2996,0.018244,0.181375,11.5008
959372687,114,15787.3,12476.8,1031.45,1,12.1466,0.011441,0.170574,12.3297
959372687,115,15783.5,12560.2,1104.42,1,11.2922,0.017483,0.280242,11.5912
959372687,116,15793.2,12081.9,1018.27,1,11.2919,0.018104,0.290452,11.6021
959372687,117,15778.4,12343.5,1115.55,1,12.1935,0.018105,0.264272,12.4774
959372687,118,15775.7,12247.7,1148.33,1,11.8389,0.018234,0.281355,12.1403
959372687,119,15789.6,12695.7,1118.77,1,11.3026,0.013836,0.179511,11.4974
959372687,120,15793.9,12540.8,1128.66,1,11.24,0.021009,0.25299,11.5157
959372687,121,15793.7,11548,1028.09,1,12.5059,0.016611,0.176626,12.7008
959372687,122,15793.7,12070.3,849.96,1,12.0498,0.012794,0.212564,12.2764
959372687,123,15796.2,11593.8,986.206,1,11.6754,0.018055,0.293277,11.9882
959372687,124,15787,11239.9,1133.24,1,11.768,0.017523,0.278189,12.0649
959372687,125,15791.4,11255.3,1159.1,1,11.3287,0.017613,0.228163,11.5758
959372687,126,15785.6,11589.9,1136.64,1,11.1247,0.017754,0.270975,11.4152
959372687,127,15782.7,11204.2,1057.19,1,11.6686,0.017513,0.278268,11.9656
959372687,128,15781.4,10764,1006.48,1,11.9553,0.011242,0.176084,12.1437
959372687,129,15776.2,11252.6,1058.69,1,11.9047,0.013566,0.193617,12.1132
959372687,130,15790.1,11224.9,1220.82,1,12.4008,0.019026,0.212243,12.634
959372687,131,15792.5,11426.8,1129.03,1,11.3226,0.013065,0.173279,11.5104
959372687,132,15792.5,11999.5,1020.08,1,11.1328,0.018736,0.287787,11.441
959372687,133,15784.8,11712.7,1063.89,1,11.1587,0.018835,0.285022,11.4643
959372687,134,15786.2,11329.4,1104.51,1,11.6234,0.022733,0.272317,11.92
959372687,135,15786.2,11885.3,1063.2,1,11.6148,0.028394,0.193257,11.8384
959372687,136,15797.9,11430.1,1048.55,1,11.5546,0.012343,0.179782,11.7478
959372687,137,15786.2,12178.2,1199.82,1,11.3544,0.017603,0.27377,11.647
959372687,138,15806.9,11808.5,1149.13,1,11.368,0.017794,0.280593,11.6676
