seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
58881020,0,2538.98,1343.67,30.4604,1,13.535,0.032783,0.270353,13.8409
58881020,1,4164.4,1661.1,68.6322,1,12.8005,0.014488,0.301953,13.1182
58881020,2,5485.25,1888.47,301.164,1,12.3975,0.011421,0.171406,12.5815
58881020,3,12812.3,2098.54,51.993,1,11.9441,0.016962,0.276094,12.2388
58881020,4,11435.5,2279.86,93.2149,1,11.8798,0.017233,0.207093,12.1059
58881020,5,14897.8,2984.82,764.18,1,11.9483,0.013155,0.209969,12.1727
58881020,6,15359.9,3895.88,857.032,1,11.7817,0.015209,0.262809,12.061
58881020,7,15501.3,5396.14,513.629,1,11.5788,0.01544,0.233002,11.8285
58881020,8,15058.3,6580.92,880.252,1,11.4407,0.017664,0.26852,11.7287
58881020,9,15294.1,6928.37,888.621,1,11.8425,0.012915,0.182767,12.0398
58881020,10,15596.7,7701.72,1006.27,1,11.48,0.016502,0.296864,11.795
58881020,11,15443.9,7587.74,475.535,1,11.8041,0.011572,0.171415,11.9883
58881020,12,15259,7386.12,316.565,1,11.3832,0.012424,0.175122,11.572
58881020,13,15527.8,6572.5,689.235,1,11.364,0.018666,0.273309,11.6579
58881020,14,15704.8,7684.81,919.921,1,12.0477,0.016522,0.211702,12.2775
58881020,15,15704.8,7788.08,615.286,1,12.5678,0.012454,0.259713,12.8413
58881020,16,15715.7,7897.35,728.977,1,12.4049,0.012955,0.176515,12.5958
58881020,17,15704.8,7606.5,844.479,1,11.5646,0.016993,0.280462,11.8637
58881020,18,15688,8119.65,721.326,1,11.794,0.012093,0.181154,11.9887
58881020,19,15656.2,8277.81,717.802,1,11.7477,0.016301,0.201282,11.9671
58881020,20,15646.6,7512.71,184.27,1,12.1406,0.013275,0.177117,12.3326
58881020,21,15666.7,8358.18,205.139,1,11.6011,0.016411,0.267308,11.8863
58881020,22,15554.5,8584.65,890.925,1,11.2762,0.017563,0.300711,11.596
58881020,23,15632,8909.69,223.261,1,11.8911,0.012995,0.195351,12.1008
58881020,24,15681.6,9185.43,403.251,1,11.2395,0.018616,0.293277,11.5534
58881020,25,15681.6,9024.85,708.391,1,11.1785,0.013406,0.177256,11.3707
58881020,26,15681.6,9505.38,814.373,1,11.4106,0.017183,0.328323,11.7577
58881020,27,15666.2,9823.46,681.894,1,11.3957,0.016411,0.290131,11.7039
58881020,28,15601.8,10016.1,903.355,1,11.2891,0.012613,0.192326,11.4955
58881020,29,15662.6,9736.89,820.159,1,11.2884,0.017092,0.213456,11.5203
58881020,30,15671.5,9545.99,353.967,1,11.1895,0.017093,0.283168,11.4911
58881020,31,15665.1,10507.5,386.934,1,11.2301,0.011853,0.177086,11.42
58881020,32,15693,10005.4,515.439,1,11.5665,0.018044,0.189119,11.7751
58881020,33,15693,9835.66,834.074,1,11.7613,0.013326,0.177317,11.9536
58881020,34,15733.5,10765.9,654.04,1,11.6863,0.017093,0.209037,11.9139
58881020,35,15706.7,10743.3,1151.94,1,11.586,0.012273,0.187276,11.7866
58881020,36,15686.9,10674.7,737.729,1,11.5456,0.016912,0.277507,11.8414
58881020,37,15688.2,10665.6,756.452,1,11.3243,0.017152,0.190091,11.5331
58881020,38,15688.2,11534.8,471.744,1,11.6641,0.013075,0.176916,11.8559
58881020,39,15699.2,11287.3,1015.78,1,12.467,0.011121,0.171014,12.6506
58881020,40,15689.2,9899.69,498.486,1,12.3246,0.011352,0.17412,12.5113
58881020,41,15699.2,10536.9,920.915,1,12.133,0.016,0.274371,12.4244
58881020,42,15699.2,11030,532.169,1,12.0049,0.01605,0.274582,12.2968
58881020,43,15705.8,11479.5,757.679,1,11.3225,0.016271,0.270614,11.6107
58881020,44,15729,12299.7,171.773,1,11.612,0.011773,0.168239,11.7931
58881020,45,15695.6,12032.9,677.625,1,11.1477,0.011472,0.172107,11.3324
58881020,46,15719.6,12325.3,745.019,1,11.1047,0.012103,0.174812,11.2929
58881020,47,15737.2,11861.7,757.846,1,11.1788,0.016551,0.267769,11.4644
58881020,48,15736.6,12450.9,764.718,1,11.3365,0.013075,0.187275,11.5383
58881020,49,15728.7,10635.4,957.949,1,11.6073,0.016712,0.18407,11.8096
58881020,50,15709.7,12343.6,621.845,1,11.4118,0.017253,0.245175,11.6756
58881020,51,15725.6,12173.7,923.966,1,12.1301,0.016611,0.278119,12.4267
58881020,52,15725.6,12183.1,868.632,1,11.4981,0.012163,0.180653,11.6922
58881020,53,15742.6,12211.4,1183.24,1,11.4082,0.016551,0.272478,11.6985
58881020,54,15737.5,11892.1,920.226,1,11.3881,0.018004,0.275102,11.683
58881020,55,15749.4,11993,967.247,1,11.1582,0.018005,0.281604,11.4597
58881020,56,15733.6,11807.3,820.044,1,11.2161,0.013085,0.176605,11.4074
58881020,57,15732.2,12166.5,960.016,1,11.1639,0.016451,0.271867,11.4538
