seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2083513949,0,3353.65,1337.19,328.713,1,12.6109,0.027593,0.220098,12.8607
2083513949,1,3439.85,1624.57,456.04,1,12.2656,0.014318,0.257789,12.5392
2083513949,2,5004.2,1779.15,8.02744,1,11.9737,0.01567,0.171145,12.1618
2083513949,3,5201.39,2237.77,410.713,1,11.9353,0.015048,0.243202,12.1948
2083513949,4,12182.1,2763.53,523.53,1,12.1517,0.016962,0.270183,12.4407
2083513949,5,14890.6,3134.71,1090.18,1,11.7428,0.017764,0.278389,12.0406
2083513949,6,15373.5,3192.37,1021.7,1,11.8512,0.024676,0.18395,12.0612
2083513949,7,15522.6,3611.31,50.6419,1,11.9094,0.011302,0.236088,12.1582
2083513949,8,15725.2,3855.35,78.4082,1,11.5492,0.016751,0.235758,11.8031
2083513949,9,15263.6,4948.18,77.2482,1,12.0525,0.012103,0.167999,12.234
2083513949,10,15010.2,5872.43,64.8905,1,11.5286,0.016572,0.278108,11.8247
2083513949,11,15209,6166.32,1041.52,1,12.0302,0.01591,0.272618,12.3199
2083513949,12,15539.5,6723.93,472.054,1,11.8145,0.011902,0.16853,11.996
2083513949,13,15549.1,7549.53,321.875,1,11.3872,0.016962,0.269502,11.6748
2083513949,14,15584,7587.62,1115.84,1,11.2963,0.016912,0.180934,11.4957
2083513949,15,15502.2,7949.01,812.855,1,11.4052,0.01551,0.303155,11.7252
2083513949,16,15037.6,6528.68,923.916,1,13.22,0.015119,0.200341,13.4398
2083513949,17,15623,8867.25,651.112,1,12.6536,0.011362,0.171716,12.8378
2083513949,18,15699.7,8484.28,373.354,1,12.2506,0.015569,0.281375,12.5487
2083513949,19,15699.7,8993.95,648.059,1,11.8854,0.016392,0.281444,12.1845
2083513949,20,15625.1,8850.93,400.738,1,11.9127,0.016171,0.283729,12.2137
2083513949,21,15711.2,9139.61,765.677,1,11.5806,0.021501,0.277447,11.8807
2083513949,22,15700.6,9277.24,751.991,1,12.1349,0.013225,0.181384,12.3313
2083513949,23,15700.6,10034.2,546.149,1,11.301,0.014307,0.18392,11.5006
2083513949,24,15649.4,8943.2,987.047,1,11.2372,0.018054,0.273369,11.5306
2083513949,25,15674.6,9266.43,862.877,1,11.5021,0.01579,0.243462,11.7632
2083513949,26,15678.7,9658.22,956.879,1,11.8802,0.017443,0.186865,12.0865
2083513949,27,15678.7,10032.3,1023.06,1,11.3834,0.017864,0.264222,11.6672
2083513949,28,15682.2,10653.6,1040.82,1,11.2199,0.018184,0.249815,11.4895
2083513949,29,15650.6,10440.1,764.321,1,11.3976,0.017693,0.221872,11.6391
2083513949,30,15690.9,11280.8,851.874,1,12.0673,0.012744,0.181825,12.2635
2083513949,31,15690.9,10730.4,774.349,1,11.9274,0.018024,0.292766,12.24
2083513949,32,15669.9,10117.1,607.84,1,11.1937,0.017433,0.172577,11.3857
2083513949,33,15723.4,10120.2,44.4916,1,11.2999,0.012884,0.172779,11.4871
2083513949,34,15640.8,10359.7,1045.43,1,11.3996,0.018856,0.280623,11.7008
2083513949,35,15640.8,11298.9,499.261,1,11.083,0.017363,0.281875,11.3839
2083513949,36,15672.8,10267.4,293.379,1,11.2013,0.017734,0.277497,11.4983
2083513949,37,15693.2,11649.5,1042.28,1,11.9458,0.012293,0.185442,12.145
