seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
924437697,65,15752.9,12541.9,902.819,1,11.0727,0.012905,0.191674,11.2787
924437697,66,15769.6,12174.4,1096.07,1,11.4201,0.013115,0.176465,11.6113
924437697,67,15769.6,12067.9,943.784,1,11.071,0.017603,0.280854,11.3708
924437697,68,15773.3,12232.6,1230.67,1,11.4312,0.017203,0.271325,11.7213
924437697,69,15773.3,12243.4,1145.33,1,11.0751,0.016862,0.281094,11.3742
924437697,70,15760,12629.1,1365.54,1,12.3774,0.016802,0.274572,12.6703
924437697,71,15772.5,12273.6,1252.24,1,12.2116,0.017674,0.294129,12.5246
924437697,72,15772.5,11814.7,1253.05,1,11.5188,0.016792,0.277267,11.814
924437697,73,15760.5,12244.3,982.185,1,11.721,0.017112,0.239685,11.9791
924437697,74,15727.6,11356.8,1107.4,1,11.2434,0.021049,0.259392,11.525
924437697,75,15757,12020.6,1203.64,1,11.3483,0.011713,0.168029,11.5291
924437697,76,15770.6,11158.4,1101.36,1,11.1623,0.012323,0.192526,11.3685
924437697,77,15770.6,11867.2,1285.29,1,11.0428,0.017132,0.272558,11.3337
924437697,78,15770.6,12758,1430.52,1,11.1504,0.016372,0.273279,11.4412
924437697,79,15770.6,12115.3,1363.73,1,11.4917,0.019598,0.285512,11.7989
924437697,80,15752.1,11990.1,1230.59,1,11.7583,0.023304,0.171616,11.9546
924437697,81,15738.7,11756.3,1128.26,1,11.4917,0.019708,0.300861,11.8142
924437697,82,15774.3,11308.1,770.098,1,11.493,0.018115,0.298697,11.8115
924437697,83,15745.8,11487.7,749.713,1,11.4131,0.017213,0.284891,11.7169
924437697,84,15748.3,12086.6,1127.08,1,11.1469,0.017303,0.287977,11.4535
924437697,85,15761,11507.9,988.163,1,11.3608,0.02109,0.283799,11.6669
924437697,86,15761,11149.5,1315.54,1,11.2366,0.016933,0.298076,11.5529
924437697,87,15762.9,11529.7,932.236,1,11.1252,0.016963,0.285462,11.4288
924437697,88,15762.1,12897.1,1064.78,1,11.1288,0.016571,0.279461,11.4263
924437697,89,15762.1,12286.7,1097.15,1,11.1488,0.017323,0.271796,11.4391
924437697,90,15753.4,12093.1,952.022,1,11.8208,0.017684,0.255896,12.0958
924437697,91,15776.5,12128.1,991.662,1,11.2935,0.016702,0.278479,11.5899
924437697,92,15760.8,12096.7,1170.97,1,11.144,0.016692,0.266626,11.4285
924437697,93,15774.3,11514.9,861.425,1,11.7638,0.016862,0.220379,12.0022
924437697,94,15757.3,11323.8,1086.67,1,11.9994,0.017133,0.269742,12.2879
924437697,95,15765.4,11354.9,966.403,1,12.2319,0.01576,0.26851,12.5174
924437697,96,15757.3,12356.1,956.683,1,11.0412,0.017023,0.26888,11.3284
924437697,97,15774.5,12120.3,924.845,1,11.05,0.016612,0.275092,11.3428
924437697,98,15776.4,12911.2,1361.23,1,11.2036,0.011061,0.169302,11.3848
924437697,99,15780.9,12169.5,1025.31,1,11.4632,0.011903,0.170514,11.6467
924437697,100,15767.3,13414.3,948.252,1,11.6519,0.016191,0.27884,11.9484
924437697,101,15782.3,11923.7,934.214,1,11.3561,0.012884,0.177608,11.5483
924437697,102,15752,11141.5,926.216,1,11.5238,0.017253,0.28982,11.8322
924437697,103,15764.5,12588.3,1187.88,1,11.2422,0.021851,0.297666,11.563
924437697,104,15768.2,12057.5,1220.93,1,11.2838,0.011843,0.167738,11.4644
924437697,105,15777.7,13328.6,927.89,1,12.2716,0.020038,0.166947,12.4596
924437697,106,15777.7,11393.3,893.561,1,11.1732,0.017734,0.279701,11.4719
924437697,107,15768.7,12142.6,1049.14,1,11.8058,0.013074,0.179611,11.9999
924437697,108,15763.8,12698.5,1252.26,1,11.1844,0.017223,0.185682,11.3886
924437697,109,15763.8,12077.6,1005.95,1,11.2688,0.022383,0.274271,11.5689
924437697,110,15781.5,11374.4,960.873,1,12.238,0.013596,0.172939,12.4262
924437697,111,15781.5,12453.6,1027.04,1,11.3861,0.018064,0.280503,11.6868
924437697,112,15786.8,11861.4,1021.12,1,11.4807,0.013035,0.175172,11.6704
924437697,113,15781.5,12242.6,942.508,1,11.1917,0.017383,0.322212,11.5329
924437697,114,15755.8,11813.4,931.711,1,11.6882,0.011322,0.201162,11.9017
924437697,115,15776.1,11976.8,1080.08,1,12.9151,0.012614,0.183328,13.1127
924437697,116,15773.1,11735.3,948.469,1,12.7687,0.012724,0.170955,12.9539
924437697,117,15773.1,12428.9,1218.68,1,12.2131,0.013506,0.196393,12.4245
924437697,118,15768.2,12081.3,936.047,1,11.5128,0.017723,0.292095,11.8241
924437697,119,15768.2,12140.7,879.229,1,11.1582,0.017433,0.191644,11.3686
924437697,120,15767.5,11726.9,1279.38,1,11.0747,0.017844,0.275423,11.3694
924437697,121,15769.5,12267.1,1311.57,1,11.4079,0.018074,0.294279,11.7217
924437697,122,15767.9,12116.7,979.898,1,11.972,0.016632,0.17383,12.1646
924437697,123,15781.3,12583.2,1407.55,1,11.1081,0.032762,0.279371,11.4219
924437697,124,15786.4,12307.8,1331.39,1,11.1902,0.020088,0.187657,11.3998
924437697,125,15781.3,12768.8,1312.4,1,11.0126,0.017864,0.18931,11.2217
924437697,126,15781.3,12389.6,1321.22,1,11.0751,0.018194,0.297606,11.3926
924437697,127,15784,12110.5,1285.25,1,11.1975,0.018395,0.285763,11.5035
924437697,128,15787.3,11242.5,1182.23,1,11.5123,0.013285,0.202615,11.7297
924437697,129,15787,12231.7,1106.97,1,12.1014,0.0157,0.277998,12.3965
924437697,130,15789.1,12439.7,1285.82,1,12.5256,0.016963,0.288037,12.8324
924437697,131,15787,11783,1099.44,1,11.911,0.017052,0.198978,12.1285
924437697,132,15780.8,11974.6,1303.77,1,11.348,0.017784,0.239384,11.6067
924437697,133,15789.2,11874.1,1005.37,1,11.2155,0.017523,0.272006,11.507
924437697,134,15793.9,12021.9,1026.36,1,11.3943,0.018876,0.304468,11.7193
924437697,135,15795.6,11326.1,1289.36,1,11.7073,0.017783,0.270574,11.9974
924437697,136,15795.6,12064.7,1306.69,1,11.1514,0.016562,0.269912,11.4393
924437697,137,15784.3,12189.1,1022.37,1,11.2778,0.012795,0.178128,11.4703
924437697,138,15804.2,11891.9,1050.71,1,11.4019,0.012363,0.167608,11.5833
