seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
926321628,0,3585.43,1331.28,179.699,1,12.7786,0.024596,0.192235,12.9974
926321628,1,4265.3,1621.28,948.453,1,12.5948,0.014998,0.267318,12.8785
926321628,2,3909.28,1901.8,389.334,1,11.9351,0.012964,0.236219,12.1859
926321628,3,11753.4,2274.88,321.405,1,12.9176,0.011262,0.227872,13.1581
926321628,4,11753.4,2676.68,158.762,1,11.7954,0.01566,0.207043,12.0197
926321628,5,12276.2,2883.23,459.452,1,12.4094,0.012734,0.170854,12.5942
926321628,6,12276.2,3203.93,855.103,1,13.575,0.01567,0.274381,13.8668
926321628,7,15495.2,4063.65,373.092,1,11.9197,0.016712,0.276575,12.2147
926321628,8,14779.2,4176.74,917.114,1,11.7692,0.016932,0.283448,12.0712
926321628,9,15550.7,4931.89,525.26,1,11.8491,0.015399,0.182286,12.0485
926321628,10,15096.1,5101.1,5.85859,1,11.5135,0.017172,0.171135,11.7035
926321628,11,15632.2,6738.67,985.247,1,11.3857,0.012324,0.202985,11.6025
926321628,12,15432.3,6513.05,675.552,1,11.6192,0.015379,0.192756,11.829
926321628,13,15487.1,7185.59,852.197,1,12.0641,0.012804,0.175292,12.2536
926321628,14,15683.3,7221.88,872.216,1,11.607,0.016832,0.277757,11.9031
926321628,15,15722.1,7122.96,943.754,1,12.1254,0.016662,0.269592,12.4131
926321628,16,15722.1,7957.79,813.086,1,11.7156,0.01577,0.281845,12.0144
926321628,17,15615.9,7801.18,924.579,1,12.4673,0.01577,0.288017,12.7726
926321628,18,15382.4,7245.83,501.875,1,11.6007,0.01597,0.283469,11.9016
926321628,19,15670.6,8066.26,748.551,1,11.8365,0.01555,0.261026,12.1146
926321628,20,15581.4,8167.38,1075.21,1,11.4187,0.012073,0.165775,11.5976
926321628,21,15581.4,8648.88,209.612,1,11.3629,0.01575,0.269732,11.6495
926321628,22,15577.1,8724.41,248.004,1,11.414,0.011532,0.168139,11.5948
926321628,23,15576.7,9445.12,876.7,1,11.3063,0.022232,0.273309,11.6038
926321628,24,15702.2,8899.01,377.535,1,11.7097,0.012343,0.176526,11.8997
926321628,25,15702.2,9127.24,445.643,1,11.4884,0.017924,0.285472,11.7935
926321628,26,15678.2,9250.72,391.34,1,12.093,0.022052,0.291954,12.4089
926321628,27,15644.7,10265.7,40.486,1,11.3625,0.038453,0.285162,11.6874
926321628,28,15658.9,9458.9,438.088,1,11.1608,0.017414,0.187365,11.3668
926321628,29,15681.3,9840.02,597.281,1,11.3238,0.016532,0.336489,11.678
926321628,30,15641.1,9032.97,770.28,1,11.1369,0.017714,0.186043,11.3418
926321628,31,15654,9742.81,114.427,1,11.1095,0.017894,0.275623,11.4048
