seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
626821290,0,3242.1,1318.3,354.688,1,13.0126,0.02632,0.171396,13.2125
626821290,1,4134.63,1584.12,539.183,1,13.1421,0.016591,0.218184,13.3787
626821290,2,10749.5,1993.14,348.693,1,11.9194,0.016972,0.284941,12.2229
626821290,3,10749.5,2234.46,35.8468,1,12.8073,0.013365,0.175514,12.9977
626821290,4,13581,2548.43,8.71179,1,11.9675,0.011913,0.167207,12.1478
626821290,5,14676.2,2941.71,556.946,1,11.8822,0.019036,0.235698,12.1388
626821290,6,14676.2,3203.44,126.662,1,12.1728,0.013766,0.179411,12.3675
626821290,7,15151.4,3972.13,802.958,1,12.1272,0.013115,0.174261,12.316
626821290,8,15266.5,4994.24,797.216,1,11.8172,0.013165,0.171736,12.0033
626821290,9,15346.4,5700.72,980.578,1,11.5407,0.013115,0.170364,11.7253
626821290,10,15060.7,6604.73,451.007,1,11.6163,0.017523,0.272989,11.9081
626821290,11,15526.9,6491.68,630.684,1,11.6576,0.013636,0.177908,11.8506
626821290,12,15527.2,7657.75,984.639,1,11.4178,0.018465,0.286234,11.7241
626821290,13,15680.7,7405.3,989.342,1,12.4306,0.016281,0.211111,12.6593
626821290,14,15497.3,7373.35,673.879,1,12.1336,0.013686,0.177958,12.3267
626821290,15,15559.5,7661.9,916.713,1,11.3528,0.021801,0.169262,11.5449
626821290,16,15655.3,8237.34,959.969,1,12.3279,0.01079,0.183268,12.5233
626821290,17,15600,8194.89,1062.11,1,11.5135,0.022733,0.302985,11.841
626821290,18,15685.1,7708.37,858.674,1,11.4205,0.018084,0.309498,11.7497
626821290,19,15546.3,7904.3,946.704,1,11.3044,0.017984,0.282797,11.6068
626821290,20,15727.3,8029.57,619.15,1,11.9312,0.017994,0.26846,12.2192
626821290,21,15693.3,9346.38,896.472,1,11.5913,0.013044,0.176005,11.7813
626821290,22,15682.5,9697.71,1058.94,1,12.3177,0.016762,0.224646,12.5603
626821290,23,15652.4,9272.64,1448.84,1,12.9829,0.01016,0.166967,13.1612
626821290,24,15602,9663.86,760.859,1,11.6197,0.019326,0.296373,11.9374
626821290,25,15746.2,9625.73,79.6625,1,11.4663,0.019127,0.264863,11.7522
626821290,26,15704.8,8679.24,867.118,1,12.0924,0.013195,0.174081,12.281
626821290,27,15704.8,9998.65,255.398,1,11.5582,0.017052,0.199189,11.7757
626821290,28,15712.8,10010.9,842.982,1,11.5296,0.013736,0.180052,11.7248
626821290,29,15730.2,9600.32,1108.08,1,12.0348,0.013686,0.1898,12.2399
626821290,30,15730.2,10116,897.443,1,12.2446,0.017783,0.257869,12.522
626821290,31,15699.9,11254.9,1015.33,1,12.2853,0.017433,0.218014,12.5223
626821290,32,15694.3,10064.5,803.789,1,11.3051,0.013716,0.175032,11.4953
626821290,33,15681,10224.6,759.537,1,11.4621,0.017814,0.221952,11.7032
626821290,34,15701.3,11109.8,210.076,1,12.055,0.013235,0.17889,12.2485
626821290,35,15701.5,10883.7,678.887,1,11.6157,0.013235,0.185282,11.8157
626821290,36,15713.6,10597,942.853,1,11.1887,0.015229,0.173219,11.3783
626821290,37,15713.6,10444.7,1026.19,1,11.1357,0.017473,0.243252,11.3978
626821290,38,15713.6,10235.3,868.925,1,11.1063,0.017473,0.280443,11.4055
626821290,39,15713.6,10859.8,1017.9,1,11.0291,0.017022,0.208296,11.2556
626821290,40,15708.4,10610,896.623,1,11.2874,0.013165,0.174201,11.476
626821290,41,15709.7,10592.8,1044.06,1,12.0156,0.016652,0.218906,12.2527
626821290,42,15716.2,10077.1,1176.5,1,12.6027,0.012744,0.178188,12.7952
626821290,43,15734,10405.6,861.482,1,12.5102,0.017984,0.261396,12.7913
626821290,44,15735.3,10620.6,1062.17,1,11.693,0.023504,0.271696,11.9901
626821290,45,15728.2,9555.23,765.958,1,11.7019,0.028424,0.275984,12.0082
626821290,46,15729,10329.7,906.144,1,11.4065,0.019898,0.206652,11.635
626821290,47,15735,10866.3,188.243,1,11.295,0.013796,0.193498,11.5039
626821290,48,15697.2,10007.8,745.81,1,11.4201,0.018886,0.291153,11.7321
626821290,49,15722.9,10779.2,777.069,1,11.3649,0.018125,0.217603,11.6024
626821290,50,15702.4,10773.5,952.398,1,11.2274,0.013064,0.181825,11.4236
626821290,51,15729.4,10783.8,940.272,1,11.2129,0.018365,0.284421,11.5171
626821290,52,15729.4,11576.5,1000.05,1,12.0467,0.013766,0.178449,12.2405
626821290,53,15741.8,11590.7,1098.08,1,13.0666,0.012774,0.172167,13.253
626821290,54,15750.5,10728.4,338.636,1,11.6919,0.012934,0.174973,11.881
626821290,55,15706.9,11571.7,870.831,1,11.3729,0.013485,0.180142,11.5678
626821290,56,15737,11406.5,124.171,1,11.4971,0.017142,0.286885,11.8027
626821290,57,15753.4,11569.2,947.729,1,11.3731,0.017483,0.2367,11.6286
626821290,58,15734,11811.9,875.624,1,11.1895,0.012884,0.181665,11.3853
626821290,59,15734,11375.8,1123.7,1,11.5367,0.012564,0.179661,11.7301
626821290,60,15737.4,11360.6,910.645,1,11.3512,0.016321,0.176876,11.5457
626821290,61,15762.8,10799.1,996.149,1,11.6912,0.011802,0.170865,11.8748
626821290,62,15728.2,10536.4,933.423,1,11.7096,0.013707,0.2584,11.9833
626821290,63,15738.3,11666.5,1219.21,1,11.3176,0.013876,0.282737,11.6157
626821290,64,15714.9,11282.5,978.464,1,11.2911,0.019216,0.295802,11.6077
626821290,65,15745.6,11951.6,1262.25,1,11.3758,0.013245,0.186544,11.5771
626821290,66,15733.8,11859.6,787.375,1,11.3135,0.018355,0.256437,11.59
626821290,67,15721.6,11842.5,1189.1,1,11.1524,0.013696,0.277658,11.4452
626821290,68,15725.1,12006.5,353.643,1,11.0834,0.015239,0.182768,11.2831
626821290,69,15751.3,11262.2,726.782,1,11.195,0.028324,0.266065,11.4913
626821290,70,15733.1,11643.8,941.186,1,11.1877,0.015319,0.179241,11.3839
626821290,71,15727.9,11864.2,946.911,1,11.113,0.023895,0.288889,11.4274
626821290,72,15717.3,11830.7,680.971,1,11.5223,0.018445,0.220268,11.7626
626821290,73,15723.7,11473.7,1092.55,1,11.5128,0.017724,0.288057,11.8202
626821290,74,15718.8,11564.6,1092.89,1,11.5967,0.011893,0.172828,11.7825
626821290,75,15742.9,11046.9,478.265,1,11.2259,0.012424,0.172427,11.4118
626821290,76,15769.1,12011.4,973.736,1,11.3222,0.011893,0.172107,11.5072
626821290,77,15743,11587.3,1068.17,1,11.9408,0.017624,0.267758,12.2274
626821290,78,15743,11317.6,1071.76,1,11.4455,0.016711,0.280393,11.744
626821290,79,15717.3,11741,1147.08,1,11.3085,0.014487,0.177628,11.5022
626821290,80,15745.6,11352.9,1216.62,1,11.2423,0.013505,0.180203,11.4374
626821290,81,15724.8,10820.2,1045.9,1,11.9808,0.013436,0.179892,12.1757
626821290,82,15744.1,11806.2,974.817,1,11.7183,0.017433,0.26844,12.0055
626821290,83,15744.1,11890.3,1151.95,1,11.0168,0.018195,0.208506,11.2449
626821290,84,15729.7,11513.7,1241.74,1,11.5965,0.013305,0.180183,11.7916
626821290,85,15729.7,12075.3,1197.87,1,11.3385,0.017613,0.179802,11.5391
626821290,86,15729,11539.4,1032.53,1,11.5228,0.018345,0.285572,11.8281
626821290,87,15758.5,11619.9,856.885,1,13.2041,0.012294,0.180542,13.3984
626821290,88,15720.7,11832.8,1105.13,1,12.6674,0.011422,0.173129,12.8541
626821290,89,15752.2,12201.3,1264.51,1,11.7913,0.017974,0.282497,12.0936
626821290,90,15731.7,11962.5,1075.72,1,12.2654,0.016631,0.177978,12.4623
626821290,91,15754.4,11912.5,988.091,1,11.9376,0.013786,0.18413,12.1372
626821290,92,15724.9,12359.3,989.453,1,11.3252,0.018375,0.209749,11.5551
626821290,93,15751.9,12181,1304.9,1,11.3383,0.018796,0.279741,11.6386
626821290,94,15751.9,12847.1,225.793,1,10.8389,0.017393,0.280543,11.138
626821290,95,15740.8,12738.6,1104.65,1,11.335,0.019046,0.193077,11.5492
626821290,96,15741,11823.7,674.104,1,11.4256,0.018175,0.282777,11.7279
626821290,97,15758.2,11816.8,945.882,1,11.4878,0.016111,0.287285,11.7923
626821290,98,15761.9,11913,1125.93,1,11.2528,0.017934,0.254583,11.5266
626821290,99,15761.9,12346,1132.91,1,11.359,0.012383,0.171536,11.5441
626821290,100,15744.8,11678.3,1075.45,1,11.5733,0.017453,0.296683,11.8887
626821290,101,15751.1,11624.5,1041.56,1,11.6835,0.017513,0.282366,11.9848
626821290,102,15721.2,12029.8,940.236,1,11.0027,0.018495,0.211853,11.2348
626821290,103,15733,12572,1159.12,1,11.4089,0.012413,0.171185,11.5935
626821290,104,15740.1,12442.5,712.536,1,11.0722,0.018214,0.174402,11.2662
626821290,105,15733.6,12664.2,872.175,1,11.064,0.018996,0.262809,11.3473
626821290,106,15736.8,12636.4,1070.43,1,11.0117,0.017884,0.287116,11.318
626821290,107,15741,12410.3,1048.36,1,11.0666,0.019748,0.283308,11.3718
626821290,108,15753.6,12203.7,1207.82,1,11.4265,0.016511,0.271536,11.7162
626821290,109,15726,11807.3,502.321,1,11.3236,0.018475,0.28472,11.6285
626821290,110,15753.6,11597.3,954.232,1,11.1006,0.017603,0.279692,11.3991
626821290,111,15753.6,11668.5,1029.28,1,11.6528,0.017223,0.274451,11.9464
626821290,112,15753.6,12425.9,1034.23,1,11.2483,0.016281,0.261878,11.5276
626821290,113,15767.9,13017.9,1036.69,1,11.5737,0.013115,0.185001,11.7732
626821290,114,15767.9,12524.8,1086.19,1,12.2719,0.026761,0.20008,12.5004
626821290,115,15760.3,11718.6,884.09,1,12.27,0.014197,0.17374,12.4596
626821290,116,15745.8,11870.2,1007.23,1,11.9384,0.018335,0.206653,12.1652
626821290,117,15743.1,12346.7,998.476,1,11.1091,0.018456,0.295651,11.4248
626821290,118,15740.9,11084.7,964.774,1,11.5398,0.018234,0.283469,11.8431
626821290,119,15753.2,12326.9,957.103,1,11.8114,0.013085,0.179661,12.0055
626821290,120,15760.6,11872.8,924.832,1,11.3326,0.018385,0.284491,11.6369
626821290,121,15749.1,12554.1,665.69,1,11.2661,0.019066,0.274912,11.5621
626821290,122,15748.8,12070.6,1064.2,1,11.4563,0.012603,0.177537,11.6478
626821290,123,15767.7,12308.5,1322.05,1,12.2842,0.012894,0.181574,12.4803
626821290,124,15741.6,10799.4,1032.31,1,11.3669,0.018755,0.285042,11.6726
626821290,125,15738,12411.1,1061.83,1,11.8403,0.020249,0.258721,12.1209
626821290,126,15743.4,12609,1100.59,1,11.423,0.013475,0.18392,11.6217
626821290,127,15740.4,12153,328.876,1,11.4235,0.016972,0.278218,11.7198
626821290,128,15743.5,12015.1,1090.6,1,11.2476,0.013306,0.178459,11.4406
626821290,129,15766.2,11998,977.2,1,11.2278,0.016992,0.286084,11.532
626821290,130,15739.6,12159.1,728.901,1,10.9944,0.016852,0.279691,11.2921
626821290,131,15738,11074.2,1011.6,1,12.2572,0.014648,0.160034,12.4337
626821290,132,15752.2,11791.9,1099.72,1,12.4609,0.015439,0.176215,12.6537
626821290,133,15759.4,11825.4,1046.05,1,12.2266,0.016952,0.172748,12.4177
626821290,134,15753.5,12580.5,985.822,1,11.2957,0.017633,0.267819,11.5829
626821290,135,15749.1,13540.7,1017.36,1,11.1617,0.012033,0.180944,11.3557
626821290,136,15740.6,12373,1004.45,1,11.2061,0.017964,0.177367,11.4026
626821290,137,15754.5,11630.4,752.001,1,11.1662,0.017984,0.281935,11.4674
626821290,138,15759.2,11402.3,988.958,1,12.2471,0.017032,0.197896,12.4638
626821290,139,15771.8,13069,1174.02,1,11.2452,0.018826,0.285993,11.5517
626821290,140,15777.3,12806.1,1085.18,1,11.0159,0.018255,0.288328,11.3238
626821290,141,15777.3,12360.3,1066.68,1,10.9895,0.017703,0.200862,11.2095
626821290,142,15777.3,12376.8,975.239,1,11.0372,0.017423,0.236449,11.2926
626821290,143,15787,12121.1,918.593,1,11.3642,0.012354,0.175553,11.5531
626821290,144,15771.2,12556.9,1014.24,1,11.2215,0.018765,0.216431,11.4584
626821290,145,15759.9,12899,1124.14,1,11.2373,0.014126,0.188999,11.4418
626821290,146,15775.5,12478.1,1171.06,1,11.4142,0.017673,0.27908,11.7125
626821290,147,15755.2,12729.9,1026.61,1,11.1395,0.016832,0.282497,11.44
626821290,148,15776.3,12398.1,1314.51,1,11.0616,0.017393,0.274372,11.3546
626821290,149,15737.4,12840.4,1005.76,1,11.6982,0.017774,0.227312,11.9449
626821290,150,15741.6,12715.1,1039.39,1,12.1265,0.017333,0.281004,12.4267
626821290,151,15745,11693.5,1218.23,1,11.8143,0.017153,0.285682,12.1185
626821290,152,15746.4,11445.9,903.85,1,11.8378,0.019948,0.296513,12.1563
626821290,153,15749.1,12170.7,587.165,1,11.6112,0.018776,0.288478,11.9199
626821290,154,15737,11678.4,1034.74,1,11.2928,0.017753,0.177256,11.4891
626821290,155,15737,13220.6,1003.18,1,11.1451,0.017894,0.281595,11.4461
626821290,156,15793.1,12089.3,846.737,1,11.1272,0.014759,0.204949,11.3505
626821290,157,15766.9,11752.6,1283.43,1,11.1866,0.017633,0.269442,11.475
626821290,158,15756.8,12642.6,1169.09,1,11.7506,0.017413,0.228123,11.9974
626821290,159,15763.1,11644.1,801.084,1,11.8735,0.017032,0.24205,12.134
626821290,160,15761.2,11619,975.224,1,11.8667,0.016061,0.185101,12.0689
626821290,161,15783.4,12274.6,1071.38,1,11.0894,0.017503,0.176345,11.2844
626821290,162,15771.2,12664.7,810.159,1,10.926,0.012864,0.173099,11.1131
626821290,163,15763.2,12396.2,1108.51,1,10.9719,0.017934,0.282176,11.2732
626821290,164,15763.2,12002.8,660.617,1,11.0528,0.017614,0.291814,11.3634
626821290,165,15757.5,12178.5,1103.77,1,11.1243,0.014608,0.183338,11.3239
626821290,166,15778.3,13044.2,1048.36,1,11.0486,0.017584,0.179961,11.2475
626821290,167,15781.8,11686.3,619.173,1,11.0173,0.016862,0.199969,11.2354
626821290,168,15764.8,12736.1,1028.15,1,11.0436,0.018946,0.274922,11.3393
626821290,169,15760.2,13132.9,1013.34,1,10.9847,0.018034,0.298166,11.3025
626821290,170,15768,12097.6,1182.68,1,10.9913,0.018034,0.26317,11.2737
626821290,171,15770.1,12096.1,1148.99,1,11.005,0.012864,0.178569,11.1977
626821290,172,15756.1,12844.6,1283.5,1,10.9782,0.018055,0.205129,11.2029
626821290,173,15751.4,13003.8,1174.84,1,11.0855,0.013946,0.174441,11.2755
626821290,174,15768.6,13145.7,1314.24,1,11.1356,0.022523,0.171686,11.3313
626821290,175,15778.8,13008.4,1266.59,1,11.2435,0.018475,0.287927,11.5518
