seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
140501292,0,2552.84,1322.89,572.227,1,13.971,0.028945,0.179932,14.1823
140501292,1,4483.1,1530.68,185.844,1,13.2959,0.010249,0.190051,13.4974
140501292,2,11474.1,2083.22,528.106,1,12.6816,0.016541,0.208576,12.9084
140501292,3,12894.7,2173.24,644.465,1,12.198,0.018515,0.184571,12.4025
140501292,4,12894.7,2432.02,375.395,1,11.9892,0.014829,0.178789,12.1844
140501292,5,13129.6,2579.79,42.3033,1,11.8837,0.018896,0.175122,12.0792
140501292,6,13493.8,2973.66,526.433,1,11.8075,0.012354,0.172277,11.9932
140501292,7,15035.1,3575.46,1047.09,1,12.3044,0.012453,0.169422,12.4875
140501292,8,15035.1,3735.55,147.096,1,12.7034,0.016431,0.267979,12.9892
140501292,9,15044.5,4866.8,1064.41,1,13.1165,0.018304,0.187226,13.3235
140501292,10,14938.9,4895.02,342.212,1,11.942,0.019397,0.217343,12.1802
140501292,11,15699.5,5987.67,1048.57,1,11.7232,0.018355,0.187797,11.9309
140501292,12,15364.7,6485.82,365.675,1,12.4447,0.012964,0.186565,12.6458
140501292,13,15327,6471.29,934.424,1,12.0616,0.017764,0.211331,12.2919
140501292,14,15176.8,7373.58,768.232,1,11.7069,0.018015,0.28985,12.0161
140501292,15,15156.6,7448,1054.15,1,11.7369,0.012985,0.172587,11.9237
140501292,16,15537.8,8061.05,495.995,1,11.6161,0.012103,0.174682,11.8039
140501292,17,15242.9,8102.57,308.87,1,11.5066,0.019657,0.290021,11.8181
140501292,18,15693.3,8603.57,517.499,1,11.703,0.013526,0.175723,11.8936
140501292,19,15690.2,8758.84,986.212,1,11.4901,0.023875,0.267167,11.7824
140501292,20,15634.5,10218.5,1275.15,1,11.3793,0.018215,0.271265,11.6701
140501292,21,15603.6,10078.3,1100.72,1,11.9472,0.018395,0.266607,12.2337
140501292,22,15558.8,9524.51,1059.02,1,11.6459,0.018024,0.295601,11.9608
140501292,23,15544.4,9264.76,768.542,1,11.5766,0.017884,0.302304,11.8985
140501292,24,15562.4,9587.29,698.837,1,12.338,0.014447,0.186935,12.541
140501292,25,15644.1,8812.08,859.491,1,11.9611,0.016772,0.180022,12.1595
140501292,26,15704.3,9097.65,989.232,1,11.4722,0.018445,0.293728,11.7861
140501292,27,15591.8,9655.25,992.982,1,11.8724,0.018235,0.243642,12.136
140501292,28,15654.7,9706.62,179.181,1,11.8981,0.018576,0.295301,12.2136
140501292,29,15668.5,9217.58,970.248,1,11.7306,0.013396,0.18458,11.9298
140501292,30,15607.6,8795.61,778.087,1,11.5,0.017563,0.179991,11.699
140501292,31,15716.7,9863.36,804.597,1,11.3177,0.017734,0.287145,11.624
140501292,32,15652.8,9237.55,858.363,1,11.7507,0.012885,0.185402,11.9501
140501292,33,15652.8,10154.1,198.603,1,12.0891,0.017142,0.262348,12.3699
140501292,34,15696.5,10523.7,711.928,1,11.91,0.012344,0.187856,12.1113
140501292,35,15673.2,10579.5,714.245,1,11.9291,0.018194,0.282647,12.2314
140501292,36,15696.6,10653.4,718.865,1,11.3786,0.013415,0.17896,11.5722
140501292,37,15656.2,11596.6,663.226,1,11.5983,0.017994,0.285703,11.9035
140501292,38,15712.6,10574,972.049,1,11.4763,0.018475,0.279351,11.776
140501292,39,15731.9,11100.1,1276.27,1,11.5613,0.018495,0.300912,11.8823
140501292,40,15695.7,10691.1,1120.8,1,11.368,0.018035,0.283308,11.6709
140501292,41,15701.2,10245.1,1087.26,1,11.8663,0.052079,0.24752,12.1676
140501292,42,15691.5,10971.1,1176.67,1,11.3661,0.017203,0.288117,11.6731
140501292,43,15717.3,11171.6,1051.43,1,12.22,0.013796,0.179261,12.4149
140501292,44,15702.2,10934.8,959.218,1,11.6017,0.019146,0.267127,11.89
140501292,45,15702.7,11222.8,751.355,1,11.5459,0.019347,0.265855,11.8329
140501292,46,15715.1,12282.2,1058.98,1,11.927,0.013516,0.185082,12.1273
140501292,47,15715.1,11133.8,212.579,1,11.1551,0.012895,0.177677,11.3472
140501292,48,15693.7,11605.2,847.999,1,11.6837,0.018134,0.271866,11.9755
140501292,49,15707,11263.2,759.016,1,11.1579,0.02116,0.174471,11.355
140501292,50,15727.2,11799.6,862.505,1,11.5738,0.018615,0.280523,11.8746
140501292,51,15705.2,11261,690.265,1,12.3353,0.021401,0.281505,12.6401
140501292,52,15683.9,10870.7,352.148,1,12.6937,0.016993,0.273659,12.9857
