seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2072442215,0,4364.4,1322.65,77.5003,1,12.66,0.149023,0.188909,13.0001
2072442215,1,4328.68,1581.74,12.8464,1,12.1371,0.01536,0.183518,12.3373
2072442215,2,4951.09,1830.48,165.257,1,12.2226,0.016782,0.285813,12.5268
2072442215,3,6587.51,2145.66,238.924,1,11.8269,0.019297,0.267398,12.1148
2072442215,4,15516.2,2564.44,471.988,1,11.8863,0.017744,0.202154,12.1078
2072442215,5,11142.3,2743.78,965.032,1,12.217,0.012583,0.173941,12.4052
2072442215,6,15292.1,3307.7,690.874,1,12.0095,0.018065,0.282366,12.3118
2072442215,7,14744,3511.7,84.1311,1,12.7693,0.016782,0.297345,13.0852
2072442215,8,14162.3,3322.54,878.753,1,11.9618,0.019207,0.301963,12.285
2072442215,9,15178.1,3538.23,60.6362,1,12.0231,0.017774,0.282677,12.3255
2072442215,10,15361.7,4531.8,1023.88,1,12.027,0.012785,0.167788,12.2091
2072442215,11,15361.7,5474.61,959.531,1,12.2126,0.012194,0.175252,12.4015
2072442215,12,15275.8,5750.01,675.982,1,11.5157,0.018595,0.288358,11.8246
2072442215,13,15684.4,6190.52,877.278,1,11.6354,0.016963,0.262168,11.9164
2072442215,14,15481,6574.96,749.935,1,11.5106,0.017683,0.272057,11.8018
2072442215,15,15514.6,7065.15,253.988,1,11.3656,0.016582,0.272047,11.6556
2072442215,16,15539.2,7041.97,914.731,1,11.5857,0.014227,0.195462,11.7965
2072442215,17,15540.8,7467.59,82.1448,1,12.1686,0.011913,0.17931,12.361
2072442215,18,15457.1,9027.6,817.24,1,11.4916,0.012213,0.17894,11.6838
2072442215,19,15675.7,8244.09,837.6,1,11.6668,0.017092,0.208797,11.8944
2072442215,20,15585.1,8194.42,179.257,1,11.5101,0.015679,0.284099,11.8113
2072442215,21,15605.3,6735.86,1004.05,1,11.36,0.025458,0.272698,11.6595
2072442215,22,15418,7949.78,869.387,1,12.105,0.012614,0.214287,12.3335
2072442215,23,15464.1,8509.83,823.422,1,11.5989,0.012243,0.172478,11.7852
2072442215,24,15431,8838.95,703.435,1,11.4342,0.016512,0.283218,11.7357
2072442215,25,15696.3,9949.11,764.874,1,11.9937,0.016121,0.245516,12.2571
2072442215,26,15523.5,8531.08,832.319,1,11.5298,0.012564,0.174141,11.7178
2072442215,27,15592.1,9236.52,899.316,1,11.2798,0.017824,0.240617,11.54
2072442215,28,15631,9814.95,852.758,1,11.1917,0.016982,0.259944,11.4701
2072442215,29,15709.4,10220.9,416.452,1,11.37,0.01615,0.275984,11.6634
2072442215,30,15631,9370.96,968.738,1,11.9522,0.01623,0.208396,12.1779
2072442215,31,15644,9064.66,824.405,1,11.4041,0.018215,0.297846,11.7219
2072442215,32,15631,10484.7,1103.74,1,11.4,0.017934,0.277096,11.6968
2072442215,33,15601.2,10453.6,848.608,1,11.1537,0.016701,0.204278,11.376
2072442215,34,15686.7,10431.2,954.962,1,11.2962,0.01576,0.282888,11.596
2072442215,35,15683.5,10931.2,960.692,1,11.5481,0.017813,0.296073,11.8634
2072442215,36,15683.5,10841.3,674.782,1,12.4873,0.011672,0.179892,12.6804
2072442215,37,15631.3,10672.4,892.743,1,11.8695,0.018145,0.296352,12.1853
2072442215,38,15572.1,10898.1,943.032,1,11.8399,0.015089,0.265314,12.1216
2072442215,39,15653.4,11109.1,606.281,1,11.2559,0.01588,0.267268,11.5405
2072442215,40,15605.1,11488.9,1050.45,1,11.3313,0.011462,0.169241,11.513
2072442215,41,15679.3,10654.2,636.053,1,11.0575,0.016601,0.177356,11.2526
2072442215,42,15741,11767.8,836.258,1,11.1969,0.01601,0.265334,11.4795
2072442215,43,15625.5,11201.6,919.646,1,11.9757,0.018956,0.266606,12.2633
2072442215,44,15655.7,11440.9,1160.75,1,11.49,0.017312,0.279911,11.789
2072442215,45,15719.5,11833.5,890.429,1,11.4905,0.02142,0.203166,11.7167
2072442215,46,15707.2,12396.8,989.74,1,11.4173,0.01576,0.192275,11.6265
2072442215,47,15688.3,11698.1,380.874,1,11.2398,0.017633,0.280112,11.5392
2072442215,48,15706.3,11753.9,986.636,1,11.121,0.018104,0.28447,11.4253
2072442215,49,15708.3,11931,907.646,1,11.2419,0.012464,0.174922,11.4308
2072442215,50,15715.6,12879.4,851.131,1,11.2191,0.012374,0.174952,11.4078
2072442215,51,15744.1,11688.4,964.118,1,11.152,0.017393,0.279311,11.4505
2072442215,52,15759.2,12991.6,897.036,1,11.0718,0.017463,0.261687,11.3535
2072442215,53,15761.7,12397.6,1001.02,1,11.072,0.016822,0.203066,11.2932
2072442215,54,15781.4,11616.3,912.549,1,11.0934,0.012504,0.174451,11.282
2072442215,55,15781.4,12441.1,918.127,1,11.0583,0.012494,0.17388,11.2461
2072442215,56,15781.4,12489.8,1239.85,1,11.1361,0.017683,0.528374,11.6839
2072442215,57,15781.4,12654.6,848.074,1,11.7198,0.012313,0.17344,11.9067
2072442215,58,15781.4,12431.8,855.057,1,12.0418,0.012704,0.186685,12.2428
2072442215,59,15750.6,12558.2,986.824,1,11.5187,0.018856,0.283649,11.8231
2072442215,60,15745.6,11939.4,1032.72,1,11.542,0.012664,0.171947,11.728
2072442215,61,15754,11983.5,929.29,1,11.5401,0.011983,0.173239,11.7267
2072442215,62,15778.6,11650.6,614.151,1,12.1503,0.015159,0.227823,12.3944
2072442215,63,15773.6,12130.9,1002.59,1,11.733,0.016201,0.281114,12.0317
2072442215,64,15755.4,13478.8,966.704,1,11.1961,0.016591,0.192175,11.4061
2072442215,65,15780.1,12047.5,1009.61,1,11.3042,0.015759,0.26901,11.5903
2072442215,66,15780.1,12863.9,962.859,1,10.8902,0.016652,0.272327,11.1804
2072442215,67,15765,12124.1,561.791,1,11.8791,0.015259,0.280603,12.1763
2072442215,68,15765,12058.4,1223.09,1,11.2937,0.013987,0.180513,11.4894
2072442215,69,15768.3,12452.7,1188.79,1,12.2599,0.012604,0.183419,12.4574
2072442215,70,15773,11566.9,1055.12,1,12.0816,0.013245,0.182988,12.2794
2072442215,71,15765,12406.1,985.938,1,11.378,0.017684,0.278549,11.6762
2072442215,72,15769.2,11868.8,1003.82,1,11.2224,0.014437,0.203767,11.4421
2072442215,73,15755.4,11481.5,1000.99,1,11.0385,0.017203,0.240607,11.2976
2072442215,74,15774.6,11700.5,1147.27,1,11.129,0.016251,0.265224,11.412
2072442215,75,15761,12259.4,1001.36,1,11.4347,0.01577,0.215139,11.6668
2072442215,76,15763.3,12223.4,1087.02,1,12.1982,0.016732,0.225569,12.4421
2072442215,77,15757.1,12501.6,967.522,1,12.1845,0.017874,0.297174,12.5013
2072442215,78,15754.5,12217.5,1024.66,1,11.2285,0.017183,0.173239,11.4206
2072442215,79,15761.6,12379,1081.47,1,12.1082,0.012864,0.182266,12.3047
2072442215,80,15763.6,12196.2,855.464,1,11.5661,0.016742,0.277698,11.8621
