seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1538030151,0,3388.18,1357.24,264.428,1,12.733,0.03169,0.282326,13.0498
1538030151,1,2904.05,1474.88,165.53,1,13.0242,0.014087,0.206592,13.2461
1538030151,2,3357.05,1649.67,223.293,1,12.0448,0.016251,0.275262,12.3375
1538030151,3,4776.1,1960.92,65.067,1,11.8098,0.016932,0.209277,12.0376
1538030151,4,4910.35,2261.11,226.683,1,11.8395,0.012604,0.174883,12.0282
1538030151,5,12951,2537.77,959.873,1,12.6356,0.0158,0.206021,12.8589
1538030151,6,14215.2,2765.17,615.215,1,11.9696,0.02081,0.263621,12.2553
1538030151,7,14215.2,3059.9,62.7777,1,11.7434,0.016912,0.274351,12.0362
1538030151,8,15004,3959.75,1123.88,1,11.5951,0.016761,0.294238,11.9073
1538030151,9,15401.5,4261.85,993.798,1,11.5613,0.015129,0.28478,11.8624
1538030151,10,15401.5,4369.31,1013.04,1,13.5511,0.015971,0.27406,13.8425
1538030151,11,14772.1,4569.87,365.685,1,12.9424,0.017313,0.201242,13.1626
1538030151,12,15469.6,5424.47,350.849,1,13.182,0.01089,0.172107,13.3662
1538030151,13,15019.6,5246.12,781.748,1,12.141,0.016622,0.271776,12.4306
1538030151,14,15666.1,5801.11,989.595,1,11.8854,0.011082,0.175783,12.0733
1538030151,15,15694,5926.19,450.916,1,12.1583,0.013686,0.179311,12.3529
1538030151,16,15694,6843,506.26,1,11.4987,0.017283,0.27392,11.7914
1538030151,17,15714.8,6799.08,652.916,1,11.427,0.017924,0.275744,11.7233
1538030151,18,15680.8,6968.3,1111.79,1,11.6601,0.01607,0.27358,11.951
1538030151,19,15505.6,7972.63,808.983,1,12.5136,0.011172,0.169502,12.6954
1538030151,20,15444.6,7953.59,458.626,1,12.6217,0.011983,0.180222,12.8154
1538030151,21,15672.1,8115.5,262.956,1,12.3402,0.017213,0.267508,12.6262
1538030151,22,15563.3,7352.73,800.956,1,11.8498,0.016411,0.27874,12.1465
1538030151,23,15697.9,7822.25,652.09,1,12.2301,0.011452,0.177828,12.4205
1538030151,24,15697.9,8625.72,530.12,1,11.6659,0.016852,0.302375,11.9864
1538030151,25,15505.3,8123.92,903.802,1,11.4226,0.016331,0.227542,11.6677
1538030151,26,15661.9,9193.03,256.569,1,11.1871,0.019748,0.289169,11.4977
1538030151,27,15599.3,8883.14,750.105,1,11.2769,0.013034,0.182236,11.4734
1538030151,28,15653,8856.68,493.068,1,11.1642,0.016381,0.271907,11.4541
1538030151,29,15696,9579.88,736.765,1,11.3335,0.017083,0.188658,11.5406
1538030151,30,15696,9388.24,1038.24,1,11.8986,0.016311,0.279551,12.1956
1538030151,31,15668.1,9962.42,819.827,1,11.3177,0.016321,0.262349,11.5982
1538030151,32,15630.4,9726.21,982.139,1,11.897,0.017734,0.288308,12.2046
1538030151,33,15654.9,10227.5,530.554,1,11.2841,0.017864,0.283508,11.5874
1538030151,34,15698.3,10988.7,100.66,1,11.3171,0.017202,0.291785,11.6278
1538030151,35,15686.7,10603.2,471.731,1,11.8146,0.017192,0.284581,12.118
1538030151,36,15673,10721.2,894.989,1,11.6102,0.012433,0.182105,11.806
1538030151,37,15713.1,11061.6,754.189,1,12.1622,0.018075,0.238964,12.4208
1538030151,38,15703.6,10773.9,767.294,1,11.4655,0.018686,0.312724,11.7983
1538030151,39,15747.2,11740.8,927.122,1,11.8947,0.017804,0.244414,12.1584
1538030151,40,15687.4,11968.9,933.387,1,12.0976,0.018997,0.226059,12.3445
1538030151,41,15737.4,11428.2,923.782,1,11.4033,0.011592,0.180072,11.5961
1538030151,42,15737.4,11506,992.949,1,11.0718,0.019176,0.265344,11.3576
1538030151,43,15740.9,11794,782.926,1,11.1208,0.012614,0.181014,11.316
1538030151,44,15730.1,11184.6,464.63,1,11.6295,0.015159,0.285402,11.9315
1538030151,45,15733.5,11526.1,265.136,1,11.2679,0.017954,0.188649,11.476
1538030151,46,15730.1,11577.4,899.574,1,11.6158,0.012323,0.180854,11.8104
1538030151,47,15740.1,11683.8,852.067,1,12.2321,0.012554,0.187376,12.4335
1538030151,48,15740.2,11569.7,864.443,1,12.0407,0.017844,0.291243,12.3516
1538030151,49,15740.2,11981.6,1242.12,1,11.4529,0.027923,0.203206,11.6857
1538030151,50,15718.2,11715.5,447.167,1,11.8031,0.017694,0.263621,12.0862
1538030151,51,15716.6,12414.8,929.177,1,12.1125,0.017123,0.272096,12.4033
1538030151,52,15786.1,12420.5,940.708,1,11.4096,0.017944,0.284471,11.7135
1538030151,53,15748,11922.3,1165.05,1,11.2415,0.016511,0.199128,11.4583
1538030151,54,15734.4,12421.4,1045.61,1,11.3094,0.013586,0.177207,11.5017
1538030151,55,15765.9,12373.8,1020.11,1,11.1104,0.013025,0.17907,11.3039
1538030151,56,15754,12292.6,1008.33,1,11.7073,0.012103,0.172067,11.8928
1538030151,57,15755,12734.8,879.616,1,11.6312,0.016902,0.221941,11.8718
1538030151,58,15756.2,12284.4,919.571,1,11.3765,0.017794,0.260875,11.6567
1538030151,59,15781.1,12745.3,992.955,1,11.4939,0.011923,0.182817,11.6899
1538030151,60,15756.5,12204.3,1066.26,1,11.4523,0.011893,0.239986,11.7055
1538030151,61,15780.4,12079.7,887.563,1,11.0575,0.016912,0.261998,11.338
1538030151,62,15748.1,12913.8,978.905,1,11.6335,0.014728,0.174,11.8233
1538030151,63,15755.2,11844.9,917.491,1,11.0723,0.017413,0.191574,11.2827
1538030151,64,15737.8,12685.4,1153.46,1,11.1546,0.011683,0.176946,11.3444
1538030151,65,15755.9,12263.3,1291.96,1,11.9341,0.011853,0.172337,12.1195
1538030151,66,15755.9,12828.1,1132.28,1,11.8377,0.013055,0.175413,12.0277
1538030151,67,15762.5,11557.5,901.091,1,11.8534,0.012754,0.181314,12.0489
1538030151,68,15732.5,11666.6,232.135,1,11.1925,0.016912,0.28423,11.4952
1538030151,69,15726.8,12282.8,937.427,1,11.0213,0.018004,0.28949,11.3306
1538030151,70,15750.1,12465.1,1122.96,1,10.9697,0.016371,0.282827,11.2701
1538030151,71,15747.8,12005.3,1072.19,1,11.3846,0.01576,0.277217,11.6791
1538030151,72,15729.1,11600.8,935.375,1,12.0482,0.011712,0.16869,12.2296
1538030151,73,15754.3,12147.9,999.528,1,11.0801,0.017222,0.265634,11.3642
1538030151,74,15756.4,12889.4,743.406,1,10.9805,0.017604,0.192976,11.1923
1538030151,75,15767.6,13005.4,1003.72,1,11.5009,0.01101,0.163371,11.6763
1538030151,76,15795.9,12193.4,919.032,1,11.306,0.016381,0.278489,11.6027
1538030151,77,15795.9,12705.9,1057.22,1,11.241,0.016151,0.308766,11.5672
1538030151,78,15775,12289,1134.53,1,11.369,0.019978,0.27374,11.664
1538030151,79,15752.8,12268.3,959.685,1,11.3633,0.015629,0.288078,11.6686
1538030151,80,15760.8,12495.6,791.62,1,11.2753,0.0157,0.281505,11.5737
1538030151,81,15747.1,12130.7,1035.22,1,11.2605,0.011011,0.169392,11.442
1538030151,82,15744.6,12231.8,733.115,1,11.1338,0.016631,0.250616,11.4024
1538030151,83,15745.4,12777.6,1060.07,1,11.7155,0.026801,0.244464,11.9893
1538030151,84,15748.4,12474.2,992.6,1,12.2868,0.011161,0.174552,12.4735
1538030151,85,15750.3,12689.7,196.187,1,11.427,0.02149,0.282828,11.7326
1538030151,86,15764.3,11787.2,553.346,1,11.2037,0.01606,0.282968,11.504
