seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
208148439,62,15774.9,11871.1,797.504,1,11.2737,0.017493,0.229325,11.5218
208148439,63,15762.7,11566.1,1013.3,1,11.1123,0.017584,0.27408,11.4052
208148439,64,15730.8,12111.2,1117.09,1,11.2904,0.018575,0.285943,11.5966
208148439,65,15738.7,11736,928.759,1,11.0155,0.019547,0.177417,11.2141
208148439,66,15778.4,11360.8,913.444,1,11.1904,0.017995,0.285642,11.4953
208148439,67,15778.4,11536,1125.46,1,11.4798,0.016291,0.266356,11.7639
208148439,68,15747.1,12599.2,1145.4,1,10.9657,0.018295,0.211421,11.1971
208148439,69,15740.2,12045.9,1010.33,1,11.1503,0.018004,0.283679,11.4532
208148439,70,15758.7,12412.3,1086.98,1,11.2631,0.013636,0.180332,11.4587
208148439,71,15724.9,11580.3,1056.82,1,11.5874,0.013646,0.171115,11.7736
208148439,72,15758,12663.6,1016.65,1,11.79,0.012825,0.175323,11.9798
208148439,73,15730.2,12059.5,989.586,1,11.3317,0.018195,0.296042,11.6473
208148439,74,15739.8,12186.6,1064.54,1,12.2036,0.010861,0.165915,12.3816
208148439,75,15728.7,12569.1,1127.82,1,12.5215,0.019467,0.187245,12.7299
208148439,76,15753.7,12238.6,1003.4,1,12.3296,0.012143,0.17912,12.5223
208148439,77,15740,12397.1,1100.91,1,11.5773,0.013015,0.172608,11.764
208148439,78,15752.5,12165.7,1247.06,1,11.3119,0.017844,0.271345,11.6022
208148439,79,15752.5,11605.4,915.977,1,11.2701,0.016972,0.276295,11.5646
208148439,80,15739.7,12460.6,1037.17,1,11.3056,0.017653,0.269532,11.5942
208148439,81,15741.5,12270.5,1086.35,1,12.4299,0.014818,0.175433,12.6217
208148439,82,15743.3,12775.1,970.272,1,11.1423,0.018916,0.208716,11.3717
208148439,83,15766.4,12507.6,1321.16,1,10.997,0.018796,0.188127,11.2056
208148439,84,15752.2,12592,905.707,1,11.2546,0.017604,0.274521,11.5483
208148439,85,15756.5,12390.6,935.849,1,11.687,0.013596,0.180312,11.8825
208148439,86,15771.6,12825.4,1254.15,1,11.2521,0.013155,0.181685,11.4483
208148439,87,15771.6,12059.2,998.787,1,11.6713,0.013165,0.174411,11.8599
208148439,88,15742.2,12573.9,923.728,1,11.1247,0.018095,0.286794,11.4309
208148439,89,15763.7,12763.2,952.163,1,11.6138,0.013586,0.187486,11.8165
208148439,90,15767.5,11957.8,843.504,1,11.7957,0.014217,0.189019,12.0007
208148439,91,15767.5,12164.5,888.839,1,12.1275,0.019898,0.239995,12.3899
208148439,92,15777.9,12399.4,1310.06,1,11.6106,0.017914,0.281545,11.9114
208148439,93,15749.3,12797.6,1131.03,1,11.7169,0.018475,0.274311,12.0115
208148439,94,15757.8,12990,998.479,1,11.4891,0.012574,0.174311,11.6773
208148439,95,15764.4,12437.7,1057.7,1,11.1908,0.018004,0.290602,11.5011
208148439,96,15736.6,12057,1146.22,1,11.1027,0.017263,0.260835,11.382
208148439,97,15756.3,12646.2,970.476,1,11.1134,0.012734,0.167017,11.2944
208148439,98,15748.3,12422.2,1037.49,1,11.2653,0.018025,0.285732,11.5707
208148439,99,15751.5,12845.6,783.229,1,11.2525,0.017303,0.274471,11.5455
208148439,100,15758.1,12094.7,1058.06,1,11.5137,0.017704,0.275744,11.8088
208148439,101,15758.1,13566.7,1126.04,1,11.5054,0.012394,0.171886,11.6908
208148439,102,15757.5,12019.3,1044.1,1,11.1741,0.018646,0.197154,11.3916
208148439,103,15746.7,13056.5,970.658,1,11.3093,0.016792,0.282085,11.6096
208148439,104,15746.7,11981.5,1103.03,1,11.479,0.013716,0.184791,11.6792
208148439,105,15739.3,11489.5,1010.28,1,11.3656,0.012323,0.181295,11.5603
208148439,106,15750.6,12546,1173.71,1,11.3556,0.018154,0.289149,11.6644
208148439,107,15774.9,12679.6,1139.53,1,11.2467,0.019046,0.297445,11.5674
208148439,108,15751,12569.7,1254.38,1,11.109,0.012844,0.175023,11.2981
208148439,109,15756.1,12670.1,960.217,1,11.0988,0.017944,0.26839,11.3865
208148439,110,15738.7,12362.9,1223.5,1,11.3936,0.013065,0.174201,11.5825
208148439,111,15748,12337.3,818.014,1,11.8052,0.013356,0.177176,11.9971
208148439,112,15761,11791.6,1011.33,1,11.4833,0.012334,0.172247,11.669
208148439,113,15763.2,13093,1001.89,1,12.1484,0.013877,0.178599,12.343
208148439,114,15751.2,12011.9,1045.16,1,11.6705,0.013005,0.182947,11.8678
208148439,115,15756.3,12719.2,1116.74,1,11.3484,0.018946,0.284771,11.6537
208148439,116,15760.7,13036.8,1104.61,1,11.2708,0.013055,0.17376,11.4588
208148439,117,15758.6,12598.7,1078.99,1,11.6625,0.013876,0.176866,11.855
208148439,118,15771,12960.1,1034.69,1,11.1106,0.012935,0.182056,11.3071
208148439,119,15787.3,13122.2,1143.39,1,11.1528,0.02109,0.281214,11.4564
208148439,120,15771,12602.7,1125.65,1,11.0132,0.017133,0.265564,11.2971
208148439,121,15771,12772,1243.03,1,10.9497,0.017834,0.28426,11.2533
208148439,122,15767.6,12156,994.481,1,11.7038,0.017664,0.270233,11.9931
208148439,123,15757.3,12281.8,764.912,1,11.1806,0.017333,0.183328,11.3824
208148439,124,15753.8,12624,1287.16,1,11.1926,0.017353,0.282707,11.4938
208148439,125,15765.3,12838,1305.16,1,11.1359,0.013005,0.180633,11.3307
208148439,126,15768.6,13252.7,1291.65,1,10.9931,0.017724,0.274852,11.2868
208148439,127,15754.5,12485,1106.62,1,11.011,0.014377,0.167308,11.1938
208148439,128,15760,12880.5,1274.91,1,10.9709,0.013836,0.167498,11.1536
208148439,129,15773.2,12798.7,1034.6,1,10.9085,0.012694,0.17915,11.1017
208148439,130,15765.6,13221.7,1167.86,1,11.1771,0.018004,0.281906,11.4785
208148439,131,15765.6,12862.9,1262.68,1,11.2073,0.017163,0.272407,11.4982
208148439,132,15756.6,12930.3,1204.69,1,10.9877,0.018024,0.284781,11.2918
208148439,133,15759.5,12360.6,1022.21,1,10.9923,0.017744,0.292295,11.3035
208148439,134,15758.8,12961.8,1095.25,1,11.0734,0.016331,0.26869,11.3598
208148439,135,15770.5,12259.3,1108.88,1,11.2659,0.017864,0.276785,11.5618
208148439,136,15782.9,12057.7,1207.48,1,11.7461,0.011422,0.171145,11.9298
208148439,137,15788.7,12721.5,1093.58,1,12.447,0.012594,0.180674,12.6413
208148439,138,15788.7,12402.4,749.236,1,12.3661,0.01553,0.167658,12.5515
208148439,139,15788.7,11877.7,979.82,1,11.2971,0.017513,0.285863,11.602
208148439,140,15785.4,11964.3,1248.44,1,11.3674,0.020108,0.248562,11.6381
208148439,141,15770.4,13069.9,958.465,1,11.2976,0.020719,0.188819,11.5087
208148439,142,15771.8,12472.6,1099.39,1,11.3665,0.0157,0.181475,11.5653
208148439,143,15767.4,12533.7,1273.58,1,11.4414,0.014337,0.181955,11.6393
208148439,144,15768.4,12630,1277.69,1,11.3125,0.014397,0.182857,11.5114
208148439,145,15787.9,12750.7,1008.26,1,11.2584,0.018715,0.221571,11.5003
208148439,146,15773.8,12105.3,991.053,1,11.9867,0.030788,0.267077,12.2866
208148439,147,15770.2,12469.5,1063.76,1,11.9897,0.012995,0.174912,12.1792
208148439,148,15784.1,12617.8,1193.63,1,11.7822,0.018666,0.244945,12.0477
208148439,149,15760.3,12079.1,1073.82,1,11.5682,0.018886,0.284961,11.8735
208148439,150,15771.7,11558.9,1177.61,1,12.0859,0.012343,0.175012,12.2745
208148439,151,15764.6,12398.1,945.667,1,11.4118,0.013446,0.185362,11.612
208148439,152,15764.6,12454.1,797.478,1,11.4369,0.019968,0.296093,11.7548
208148439,153,15773.8,11634.2,1265.17,1,11.1093,0.018735,0.20532,11.3354
208148439,154,15782.4,12205.5,1024.81,1,11.0554,0.018435,0.177186,11.2527
208148439,155,15773.9,12639.2,1091.02,1,11.0875,0.018245,0.284831,11.3922
208148439,156,15769.1,11859.9,900.386,1,11.4253,0.020159,0.177467,11.6245
208148439,157,15776.3,12237.4,1101.49,1,11.5846,0.018215,0.324326,11.9288
208148439,158,15756.1,12694.1,1084.13,1,11.3995,0.018826,0.287916,11.7081
208148439,159,15770.8,12938.1,965.735,1,11.216,0.017053,0.267448,11.5017
208148439,160,15772.9,11738.3,1063.55,1,11.5094,0.017483,0.280443,11.8087
208148439,161,15769,12686.4,1091.29,1,11.6408,0.019728,0.240316,11.9027
208148439,162,15769,11603.5,907.029,1,11.0914,0.013525,0.17344,11.2798
208148439,163,15784.8,12836,1047.45,1,10.9627,0.018144,0.274711,11.2571
208148439,164,15787.8,13138.3,1072.65,1,11.2079,0.018525,0.20534,11.4336
208148439,165,15766,12794.1,1153.46,1,10.9108,0.019157,0.279781,11.2114
208148439,166,15772,12358.1,881.544,1,11.1731,0.018324,0.276315,11.4697
208148439,167,15775.2,12637.8,1091.06,1,11.3662,0.018795,0.296133,11.6829
208148439,168,15764.6,12578.1,1309.7,1,11.4429,0.018485,0.22637,11.6894
208148439,169,15769.2,12734.5,1151.68,1,11.2944,0.018015,0.226049,11.5402
208148439,170,15758.7,12263.7,1162.45,1,11.095,0.017894,0.228684,11.3431
208148439,171,15764.7,12454.5,1121.36,1,11.0291,0.017283,0.223755,11.2714
208148439,172,15750.7,11824.3,1070.28,1,11.2124,0.017112,0.217223,11.4481
208148439,173,15767.3,11740.6,1130.58,1,11.4245,0.017203,0.188688,11.6318
208148439,174,15767.3,12076.8,1015.87,1,11.1207,0.017904,0.285092,11.4253
208148439,175,15779.9,12211.1,992.645,1,11.0158,0.018135,0.259473,11.2947
208148439,176,15766.9,12599.5,1004.07,1,11.1305,0.017633,0.185082,11.3344
208148439,177,15766.9,11649.7,984.246,1,11.0078,0.017624,0.269982,11.2966
208148439,178,15766.9,11928.7,995.396,1,11.3193,0.017333,0.283148,11.6213
208148439,179,15770.9,12576.2,1045.66,1,11.5495,0.019377,0.298477,11.8693
208148439,180,15770.5,12369,533.133,1,11.2599,0.018756,0.198146,11.4785
208148439,181,15763.1,12485.2,1000.76,1,11.1382,0.013486,0.178289,11.3313
208148439,182,15771.1,12729.4,1106.73,1,11.5525,0.019757,0.205992,11.7801
208148439,183,15766.7,11905.2,745.892,1,12.706,0.012955,0.178208,12.8988
208148439,184,15770.2,13001.9,1331.15,1,12.2921,0.018425,0.265004,12.5772
208148439,185,15763.2,12477,1069.63,1,12.3575,0.012664,0.177998,12.5497
208148439,186,15788.5,12491.3,1289.32,1,11.6267,0.013516,0.170594,11.8123
208148439,187,15773.6,12832,1100.56,1,11.2608,0.022493,0.208456,11.4984
208148439,188,15776.8,13149.9,1281.1,1,12.0051,0.013035,0.177707,12.1974
208148439,189,15770.4,12165.7,981.443,1,11.1809,0.018435,0.197515,11.3982
208148439,190,15775.8,12491.8,1109.96,1,11.3298,0.013025,0.180302,11.5243
208148439,191,15771.4,11743.3,1180.12,1,11.622,0.017223,0.288698,11.9291
208148439,192,15769.7,12937.3,1105.54,1,11.9167,0.018025,0.29003,12.226
208148439,193,15764.4,11750.9,1017.96,1,11.1895,0.026391,0.194659,11.4121
208148439,194,15778,12013.4,990.428,1,11.523,0.020889,0.168571,11.7136
208148439,195,15768.6,12366.7,1109.55,1,11.3046,0.017223,0.264322,11.5876
208148439,196,15762.9,11958.4,1008.32,1,10.9797,0.017243,0.286584,11.2847
208148439,197,15775.4,12532.5,1049.15,1,11.0414,0.018725,0.175964,11.2375
208148439,198,15771.5,13326.8,1168.62,1,11.2735,0.012203,0.17876,11.4654
208148439,199,15784.6,12472.3,989.997,1,11.6725,0.016141,0.253531,11.9435
208148439,200,15770.8,12284.5,993.625,1,11.1905,0.018134,0.188779,11.3992
208148439,201,15772.2,12647,1082.69,1,11.1224,0.018466,0.281975,11.4245
208148439,202,15780.6,12576,973.485,1,11.1181,0.017934,0.175243,11.313
208148439,203,15765,12778.2,1203.86,1,10.9523,0.018004,0.274782,11.2468
208148439,204,15778.7,12135.6,939.549,1,11.0389,0.017853,0.280943,11.3393
208148439,205,15798.2,12773.7,1121.25,1,11.1136,0.017663,0.272086,11.4048
208148439,206,15773.5,12057,1068.36,1,12.1842,0.01036,0.173359,12.369
208148439,207,15775.3,12164.6,997.54,1,12.3428,0.013326,0.18976,12.5475
208148439,208,15770.4,12607.2,1092.45,1,11.5157,0.016802,0.288298,11.8222
208148439,209,15776.2,13150.6,872.143,1,11.2072,0.017643,0.275593,11.502
208148439,210,15776.2,12430.7,1314.23,1,11.3019,0.018795,0.208246,11.5308
208148439,211,15776.2,12848.1,1237.26,1,11.3194,0.012875,0.178198,11.5121
208148439,212,15759.3,12404,1287.25,1,12.1341,0.013846,0.191063,12.3407
208148439,213,15765.5,12680,1156.84,1,12.063,0.016812,0.234085,12.3152
208148439,214,15763.9,12767.1,932.291,1,11.4418,0.018124,0.246919,11.7081
208148439,215,15762.3,12949.5,966.817,1,10.9549,0.018255,0.279451,11.2542
208148439,216,15762.3,12262.1,1107.06,1,11.6722,0.016952,0.253982,11.9443
208148439,217,15765.6,13089.9,1065.46,1,11.0409,0.017493,0.267969,11.3277
208148439,218,15775.2,12511.5,1161.54,1,11.0951,0.012344,0.170033,11.2784
208148439,219,15771.1,12958.6,1117.87,1,10.9229,0.017433,0.251808,11.1936
208148439,220,15768.6,12347.9,1018.55,1,11.0157,0.013576,0.174621,11.2054
208148439,221,15771.1,13093.5,1202.36,1,10.9697,0.018425,0.280923,11.2706
208148439,222,15772.2,12511.8,1049.63,1,11.4962,0.017524,0.278158,11.7933
208148439,223,15773,13051,872.942,1,11.6269,0.013105,0.17913,11.8205
208148439,224,15793,12742.3,740.146,1,11.5711,0.013355,0.18446,11.7701
208148439,225,15759.9,12968.6,1165.71,1,11.6048,0.025018,0.280513,11.9116
208148439,226,15764.7,12361.5,1383.27,1,11.3321,0.013416,0.172908,11.5198
208148439,227,15765.7,12322.8,632.851,1,11.2354,0.018465,0.281746,11.5377
208148439,228,15761.7,12856.7,1016.63,1,11.7338,0.018134,0.27904,12.0327
208148439,229,15758.1,12582.1,875.196,1,11.8704,0.012333,0.16824,12.052
208148439,230,15759.5,13131.5,987.878,1,11.3343,0.023083,0.281956,11.6411
208148439,231,15770.1,12543.7,965.739,1,11.3606,0.018294,0.27936,11.6596
208148439,232,15767.7,12539,1166.32,1,11.3495,0.018325,0.294239,11.6639
208148439,233,15776,12730.3,1244.92,1,11.2312,0.018555,0.277868,11.5292
208148439,234,15768.5,12746.2,1303.31,1,11.394,0.011733,0.185843,11.5925
208148439,235,15762.1,12713.6,1322.16,1,11.1815,0.018846,0.227562,11.4296
208148439,236,15786.7,12698.9,1093.02,1,11.1939,0.018615,0.280473,11.4944
208148439,237,15775.9,13024.3,1020.38,1,11.6192,0.013716,0.179721,11.8143
208148439,238,15767.8,12741.6,1085.28,1,11.14,0.018225,0.239385,11.399
208148439,239,15770.6,12110.1,1193,1,11.3178,0.018124,0.25281,11.5906
208148439,240,15765.1,13048.2,1193.39,1,11.1855,0.018646,0.268299,11.4772
208148439,241,15773.7,12738.7,1391.16,1,11.112,0.017473,0.269742,11.4005
208148439,242,15772.9,12979.5,1063.2,1,11.809,0.013014,0.176435,11.9994
208148439,243,15766.7,12160.9,1115.41,1,11.4641,0.016752,0.275243,11.7573
208148439,244,15767.5,13233,1120.06,1,10.8474,0.016973,0.2741,11.1397
208148439,245,15769,12255.1,1035.55,1,11.0734,0.016832,0.277928,11.3693
208148439,246,15776.6,12436,915.781,1,11.4091,0.018896,0.281184,11.711
208148439,247,15768.6,12053.9,973.757,1,11.1062,0.014167,0.220529,11.3425
208148439,248,15768.7,12440.2,992.978,1,10.9586,0.019086,0.182938,11.1624
208148439,249,15777.8,12432.3,1141.82,1,11.4875,0.020088,0.29997,11.8127
208148439,250,15777.8,11904.8,853.755,1,11.5352,0.019527,0.292536,11.8491
208148439,251,15783.9,13007.7,1080.46,1,11.4137,0.013335,0.183879,11.6127
208148439,252,15770.9,12742.7,1185,1,11.3327,0.013125,0.185863,11.5334
208148439,253,15765.4,12114.5,1116.97,1,11.3132,0.018856,0.236038,11.5697
208148439,254,15771.4,12548.1,925.352,1,11.1639,0.018475,0.241188,11.4254
208148439,255,15780.6,12616.1,893.931,1,11.3009,0.013776,0.179561,11.4959
208148439,256,15776.3,11873.1,1046.86,1,11.17,0.018676,0.239865,11.4302
208148439,257,15770.1,12410.8,1129.3,1,10.9529,0.018194,0.300762,11.2734
208148439,258,15776.1,12621.2,1010.3,1,11.2806,0.013526,0.174,11.4696
208148439,259,15781.8,12490.7,701.438,1,11.1201,0.017703,0.285994,11.4252
208148439,260,15770,12483.7,611.102,1,11.2444,0.012644,0.173921,11.4324
208148439,261,15783.2,11905,1134.92,1,11.9375,0.012313,0.17892,12.1303
208148439,262,15781.3,12181.6,1213.58,1,11.3408,0.016922,0.180893,11.54
208148439,263,15784.3,12518.1,1285.82,1,11.1843,0.018876,0.186454,11.3914
208148439,264,15785.8,11916.5,1026.37,1,11.3052,0.012995,0.179881,11.4993
208148439,265,15784.6,11220.9,1082.92,1,11.4463,0.012754,0.182597,11.6428
208148439,266,15783.5,12182.6,967.239,1,11.1091,0.019718,0.297104,11.4277
208148439,267,15790.4,12158.4,1275.99,1,11.1454,0.018405,0.27366,11.4392
208148439,268,15790.4,12765.5,1148.88,1,11.0589,0.017864,0.280934,11.359
208148439,269,15787.3,12214.5,1232.68,1,11.09,0.017824,0.192205,11.3016
208148439,270,15787.3,12263.3,1288.03,1,11.1748,0.017653,0.281505,11.4755
208148439,271,15787.3,11640.1,993.573,1,11.1667,0.016992,0.177918,11.3636
208148439,272,15786.5,12049.5,1058.24,1,11.7148,0.011843,0.178308,11.906
208148439,273,15785.8,12146.9,1188.58,1,11.5941,0.017874,0.30003,11.9134
208148439,274,15788.3,12447.4,1025.2,1,11.625,0.016852,0.278198,11.9213
208148439,275,15789.9,12254.2,1143.11,1,11.4576,0.017975,0.275463,11.7526
208148439,276,15789.9,11029.7,1284.4,1,11.2866,0.019538,0.177036,11.4846
208148439,277,15791.1,11592,939.574,1,11.2834,0.013225,0.177287,11.4756
208148439,278,15786.3,11934.8,1099.65,1,11.3492,0.014047,0.17397,11.5387
208148439,279,15781.2,11576.1,893.255,1,11.1906,0.017724,0.271396,11.4811
208148439,280,15796.3,11561.3,912.35,1,11.1171,0.017743,0.203166,11.3396
208148439,281,15794.1,12264.7,1139.09,1,11.1341,0.014798,0.178299,11.3288
208148439,282,15789.9,11330.9,1146.43,1,11.1763,0.012524,0.173679,11.3635
208148439,283,15789.5,11528.4,1046.26,1,11.2926,0.018576,0.219807,11.5327
208148439,284,15790.4,12376.2,1274.53,1,11.2654,0.017774,0.290672,11.5752
208148439,285,15797.5,10700,945.452,1,11.3966,0.012083,0.17354,11.5833
208148439,286,15791.5,11659.8,1276.89,1,11.2891,0.019868,0.278579,11.5897
208148439,287,15796.4,11813,1110.06,1,11.3584,0.013756,0.191414,11.5651
208148439,288,15794.9,12088.5,1252.03,1,11.54,0.012825,0.175233,11.7297
208148439,289,15799.4,11658.4,1276.91,1,11.4562,0.016882,0.271425,11.7459
208148439,290,15796.4,11180.9,1212.51,1,12.27,0.014868,0.177737,12.4642
208148439,291,15796.4,11092.5,1145.59,1,12.019,0.012734,0.183008,12.2159
208148439,292,15799.9,10840.7,1243.46,1,11.4534,0.016601,0.268901,11.7402
208148439,293,15800.5,11102.2,1188.18,1,11.7578,0.013626,0.183879,11.957
