seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1952795681,0,2438.68,1320.35,175.111,1,12.8651,0.023756,0.178098,13.0689
1952795681,1,3231.91,1501.06,574.121,1,12.4462,0.025418,0.289249,12.7624
1952795681,2,6417.12,1739.43,1004.14,1,12.6663,0.017033,0.292425,12.9772
1952795681,3,10274.7,1913.06,37.7473,1,12.4162,0.017784,0.299038,12.7346
1952795681,4,9587.25,2171.89,4.92667,1,13.0687,0.012554,0.167969,13.2503
1952795681,5,15495.4,2593.77,55.0881,1,12.6968,0.02121,0.179551,12.899
1952795681,6,15495.4,3186.46,396.138,1,12.6596,0.015108,0.174702,12.8526
1952795681,7,15626.6,3922.79,469.133,1,12.0223,0.019748,0.295852,12.3397
1952795681,8,15626.6,4693.95,295.228,1,11.8521,0.019066,0.323975,12.1969
1952795681,9,15175.4,5544.16,810.523,1,12.5028,0.012534,0.170965,12.6876
1952795681,10,15384.4,5807.37,1037.25,1,11.7826,0.018515,0.283318,12.0862
1952795681,11,15669.6,6896.86,1041.87,1,11.5396,0.012964,0.179561,11.7333
1952795681,12,15533.4,7264.77,1021.3,1,11.5961,0.018395,0.281584,11.8974
1952795681,13,15611.5,7443.11,632.301,1,11.6056,0.012964,0.187186,11.8073
1952795681,14,15422.4,7560.76,1030,1,11.3599,0.017824,0.287325,11.6664
1952795681,15,15164.1,7795.49,919.685,1,11.8504,0.018305,0.285602,12.1558
1952795681,16,15392.3,7228.17,249.633,1,12.2645,0.017093,0.260815,12.5437
1952795681,17,15462.3,8023.9,1083.4,1,11.7174,0.019467,0.292405,12.0307
1952795681,18,15598.2,7740.53,374.889,1,11.7674,0.017513,0.266937,12.0531
1952795681,19,15356.2,7657.03,889.296,1,11.4943,0.017453,0.271436,11.7847
1952795681,20,15426.1,8570.46,891.2,1,11.799,0.013396,0.178288,11.9924
1952795681,21,15436,9209.84,357.485,1,12.234,0.016651,0.184591,12.4367
