seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
138558718,57,15767,11508.1,683.262,1,11.349,0.018355,0.296864,11.6666
138558718,58,15749.1,11317.7,964.859,1,11.328,0.012394,0.169502,11.5109
138558718,59,15752.3,12147.6,1156.65,1,11.1145,0.017764,0.269532,11.403
138558718,60,15752.3,11578.6,1001.19,1,11.1494,0.013916,0.166636,11.3313
138558718,61,15752.3,12415.9,642.794,1,11.0205,0.017804,0.225248,11.265
138558718,62,15769.7,11668.4,1194.31,1,11.188,0.016361,0.175603,11.3812
138558718,63,15769.7,10773.3,965.306,1,11.3022,0.019006,0.282386,11.6053
138558718,64,15756.1,10984.9,929.134,1,11.9927,0.012012,0.182627,12.1883
138558718,65,15754.8,11393.5,1008.43,1,11.5594,0.011682,0.170794,11.7429
138558718,66,15753.6,12143.4,684.95,1,11.2032,0.012023,0.166577,11.3831
138558718,67,15773.2,11993.8,956.008,1,11.4518,0.017964,0.266446,11.7374
138558718,68,15755.6,12448.9,1162.87,1,11.2886,0.020799,0.310099,11.6218
138558718,69,15746,12139.1,1024.17,1,11.2539,0.016852,0.754473,12.0268
138558718,70,15728.6,11261.6,1025.82,1,12.0584,0.012765,0.176325,12.2488
138558718,71,15737.8,11390.5,851.356,1,11.6706,0.016862,0.284681,11.9738
138558718,72,15754,12192.7,1039.86,1,11.204,0.018495,0.28424,11.5085
138558718,73,15754,12303.2,1299.42,1,11.4479,0.017814,0.187806,11.6548
138558718,74,15759.9,11354.4,930.293,1,12.0061,0.013175,0.176725,12.1976
138558718,75,15759.9,12808.8,891.309,1,11.3345,0.018205,0.278929,11.633
138558718,76,15771.1,11689.8,915.38,1,11.1722,0.014387,0.168771,11.3567
138558718,77,15764.6,12578,823.072,1,11.1482,0.017203,0.176996,11.3443
138558718,78,15764.6,12885.4,844.874,1,10.9396,0.020108,0.292165,11.2538
138558718,79,15760.2,12395.1,823.021,1,11.0833,0.028194,0.29476,11.408
138558718,80,15783.9,12379.6,1116.53,1,11.1132,0.014127,0.173389,11.3022
138558718,81,15757.5,12227,1004.79,1,11.262,0.014637,0.186324,11.4646
138558718,82,15755.2,12317,1107.04,1,11.0065,0.022814,0.177387,11.2085
138558718,83,15766,12796,1049.06,1,10.9918,0.019016,0.243412,11.2559
138558718,84,15769.4,11460.5,1022.88,1,11.5213,0.018876,0.306682,11.8486
138558718,85,15766,12695.4,1449.85,1,11.3617,0.013365,0.186384,11.563
138558718,86,15756.5,12126.8,737.568,1,12.0566,0.013566,0.181985,12.2532
138558718,87,15766.4,13389.5,1288.22,1,11.3382,0.018014,0.26879,11.6263
138558718,88,15801.9,12978.8,1202.92,1,12.0697,0.012654,0.184741,12.2687
