seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1400878152,0,2743.84,1366,5.92702,1,12.9093,0.02591,0.178799,13.1159
1400878152,1,6010.63,1752.6,183.544,1,14.0843,0.009608,0.191404,14.2865
1400878152,2,13154.3,2063.34,924.331,1,12.2393,0.016531,0.300591,12.5576
1400878152,3,7669.57,2236.21,331.582,1,12.8442,0.018395,0.177137,13.0411
1400878152,4,12491,2456.69,87.751,1,12.0803,0.019697,0.308536,12.4103
1400878152,5,13955.6,2936.22,23.0771,1,11.7767,0.018496,0.1792,11.976
1400878152,6,12759,3306.19,1027.42,1,12.4239,0.011582,0.220179,12.6568
1400878152,7,14562.5,3508.27,95.7343,1,12.6576,0.017413,0.176555,12.8529
1400878152,8,15639.7,3959.49,12.4953,1,12.3947,0.018265,0.1896,12.6044
1400878152,9,15619.2,4317.9,683.388,1,11.4802,0.017634,0.267187,11.7666
1400878152,10,15324.9,5533.56,435.786,1,11.4135,0.017112,0.222683,11.6545
1400878152,11,15289.5,7156.35,600.343,1,11.4143,0.017073,0.26883,11.7015
1400878152,12,15393.3,8275.86,859.686,1,11.7276,0.016822,0.264292,12.0103
1400878152,13,15637.4,8746.4,987.553,1,12.1953,0.011733,0.177096,12.3853
1400878152,14,15619.6,9642.62,1085.86,1,12.3076,0.015349,0.26863,12.5929
1400878152,15,15584.7,8196.05,985.206,1,11.9177,0.018144,0.277387,12.215
1400878152,16,15249.6,7109.57,491.797,1,11.6535,0.017644,0.276635,11.9491
1400878152,17,15573,8291.97,1068.92,1,11.3545,0.012493,0.174191,11.5423
1400878152,18,15577.5,8763.47,878.467,1,11.4962,0.020659,0.277677,11.7957
1400878152,19,15747.9,8104.69,727.168,1,11.4471,0.020208,0.173329,11.6417
1400878152,20,15580.4,9095.64,846.166,1,11.4143,0.023796,0.277557,11.7169
1400878152,21,15656.2,8657.86,1028.8,1,11.6976,0.013626,0.185763,11.8985
1400878152,22,15656.2,8435.34,710.098,1,12.0026,0.016892,0.284981,12.3057
1400878152,23,15669.8,9620.51,888.867,1,12.2733,0.013165,0.180623,12.4688
1400878152,24,15689.3,9015.63,771.181,1,11.4757,0.017594,0.19477,11.6894
1400878152,25,15635.8,9304.66,756.493,1,11.4214,0.017413,0.267488,11.7076
1400878152,26,15684.3,9647.66,865.831,1,11.5026,0.016742,0.269221,11.7899
1400878152,27,15684.8,9584.97,778.985,1,11.4723,0.018825,0.217654,11.7107
1400878152,28,15629,9500.17,868.002,1,11.4827,0.012704,0.171135,11.6676
1400878152,29,15630.9,9061.68,679.245,1,11.3987,0.016802,0.290181,11.7069
1400878152,30,15573.3,9690.27,678.572,1,11.4051,0.01594,0.272087,11.6944
1400878152,31,15611.9,10504.6,853.627,1,11.271,0.014648,0.177467,11.4647
1400878152,32,15605.5,9286.93,482.617,1,12.2849,0.018144,0.212294,12.5195
1400878152,33,15666.9,9615.08,927.575,1,11.7186,0.017013,0.280292,12.0173
1400878152,34,15580.1,9919.2,350.107,1,11.1171,0.018065,0.278799,11.4155
1400878152,35,15695.6,11099.6,718.188,1,12.3691,0.016511,0.178178,12.5652
1400878152,36,15699.5,10651.5,305.619,1,12.3722,0.013085,0.17376,12.5603
1400878152,37,15655.4,10232.3,386.735,1,11.4218,0.024407,0.291874,11.7395
1400878152,38,15634.5,11154,819.367,1,11.328,0.012694,0.176876,11.5185
1400878152,39,15582.3,10541.3,681.335,1,11.2794,0.014628,0.190602,11.4862
1400878152,40,15647,10363.3,884.664,1,11.4644,0.017834,0.287976,11.7718
1400878152,41,15721.5,11038.1,805.48,1,12.7482,0.011191,0.171516,12.9324
1400878152,42,15721.5,11472.2,888.584,1,13.0385,0.011732,0.181224,13.2331
1400878152,43,15721.5,11430.7,799.083,1,11.473,0.014257,0.279842,11.7685
1400878152,44,15716.7,11089.5,994.304,1,11.407,0.013716,0.180824,11.603
1400878152,45,15722.5,11212,1062.55,1,11.1147,0.017063,0.272247,11.4052
1400878152,46,15672.4,11584.7,916.118,1,11.0614,0.017734,0.185623,11.2662
1400878152,47,15721.2,10849.1,821.054,1,11.1447,0.014167,0.173209,11.3334
1400878152,48,15670,11777.7,516.814,1,11.3333,0.018976,0.283359,11.6374
1400878152,49,15703.8,11173.1,395.781,1,10.9848,0.017965,0.177998,11.1822
1400878152,50,15708.2,11064,890.314,1,11.0395,0.018285,0.277817,11.3372
1400878152,51,15709.1,11084.1,748.877,1,11.4078,0.012845,0.184089,11.6058
1400878152,52,15709.1,10664.2,880.265,1,11.3892,0.013446,0.21616,11.6205
