seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
802352298,36,15751.2,10611.9,712.065,1,11.7793,0.012994,0.175914,11.9694
802352298,37,15736.1,10766.3,1022.26,1,11.4073,0.018585,0.256888,11.6841
802352298,38,15748.5,10829.8,797.915,1,12.3894,0.013055,0.18435,12.5884
802352298,39,15722.7,11352.5,860.969,1,12.2549,0.012414,0.178489,12.4473
802352298,40,15744.5,11479.3,1183.08,1,11.7984,0.012894,0.174832,11.9873
802352298,41,15744.5,11885.9,1119.16,1,11.2596,0.018916,0.200321,11.4806
802352298,42,15733.7,10819,827.99,1,11.2368,0.017834,0.201022,11.457
802352298,43,15744.8,11562,1168.19,1,11.0774,0.033333,0.254333,11.367
802352298,44,15744.8,11044.6,1107.02,1,11.2764,0.017122,0.257249,11.5524
802352298,45,15744.8,11102.2,922.954,1,11.1816,0.017623,0.285262,11.4858
802352298,46,15741.3,11458.6,1048.93,1,11.4951,0.012243,0.172368,11.6811
802352298,47,15705.8,11634.2,1154.03,1,11.2889,0.016602,0.208736,11.5154
802352298,48,15748.9,11118.4,592.087,1,11.3392,0.018085,0.20037,11.5593
802352298,49,15729.7,11479.9,1002.74,1,11.3434,0.017723,0.280723,11.6436
802352298,50,15740.8,11922.2,538.669,1,11.1304,0.013485,0.166777,11.3122
802352298,51,15742,11869.6,1108.67,1,11.2226,0.018826,0.287766,11.531
802352298,52,15774,11356.5,930.285,1,11.8063,0.015579,0.233063,12.0561
802352298,53,15774,11559.6,970.771,1,11.4779,0.016772,0.207754,11.7037
802352298,54,15748,11678.9,997.519,1,11.7072,0.018505,0.287806,12.0149
802352298,55,15738.2,12346.1,1133.92,1,11.9322,0.012463,0.177998,12.1238
802352298,56,15774.6,12128.7,1167.98,1,11.0894,0.017914,0.26856,11.377
802352298,57,15746.3,12556.5,1147.13,1,11.2182,0.013616,0.181585,11.4151
802352298,58,15733.1,12660.2,1247.78,1,11.0211,0.017623,0.271366,11.3114
802352298,59,15726.3,12532.8,1107.29,1,11.6081,0.011833,0.1684,11.7894
802352298,60,15733.3,11333,1015.56,1,11.5401,0.016862,0.27926,11.8374
802352298,61,15736.5,12109.1,1153.51,1,11.1727,0.017934,0.223945,11.4159
802352298,62,15766.4,12187.9,1177.89,1,11.5068,0.013385,0.182998,11.7049
802352298,63,15735.9,11968.9,1243.89,1,11.6325,0.012825,0.174752,11.8212
802352298,64,15736,12022.3,950.053,1,11.2087,0.019016,0.246688,11.4759
802352298,65,15736,12332.8,1002.38,1,11.2375,0.012805,0.181124,11.4325
802352298,66,15757.9,12205.6,908.619,1,11.8166,0.016412,0.276695,12.1137
802352298,67,15760.2,11231.5,1089.7,1,12.2633,0.013135,0.177968,12.456
802352298,68,15739.9,12380.5,1109.56,1,11.2324,0.017474,0.287526,11.5388
802352298,69,15756.7,11418.8,807.067,1,12.2276,0.012573,0.18389,12.4256
802352298,70,15750.6,12157,1299.87,1,11.432,0.012694,0.177277,11.6233
802352298,71,15762.5,11440.4,1274.15,1,11.2604,0.017012,0.170063,11.4488
802352298,72,15764.4,12439,1300.85,1,10.9684,0.017994,0.267569,11.2552
802352298,73,15749.7,11958.1,1180.33,1,11.3698,0.017995,0.273529,11.6626
802352298,74,15750.3,11602.7,1044.94,1,12.1411,0.013616,0.174401,12.3308
802352298,75,15750.3,11972.5,1083.05,1,11.2406,0.017242,0.272959,11.5325
802352298,76,15757,12287.6,1123.24,1,11.1109,0.02117,0.175844,11.3096
802352298,77,15789.7,11881,1317.35,1,12.2099,0.013155,0.207625,12.4323
802352298,78,15789.7,11640.1,1287.99,1,12.5647,0.016471,0.284711,12.8674
802352298,79,15761.9,11732.5,643.89,1,11.8283,0.018966,0.197986,12.047
802352298,80,15771.9,11622.1,975.108,1,11.2817,0.017874,0.312664,11.6137
802352298,81,15771.9,11951.7,1124.31,1,11.2078,0.018325,0.205911,11.4335
802352298,82,15745.2,12161.1,764.168,1,11.1967,0.012514,0.177667,11.388
802352298,83,15767.1,11407.6,1299.52,1,11.3322,0.017604,0.27369,11.6253
802352298,84,15767.1,11579.8,1067.11,1,11.5312,0.020298,0.297325,11.8506
802352298,85,15767.1,11890.6,1247.85,1,11.4226,0.013005,0.180543,11.6175
802352298,86,15755.1,12439.6,1099.17,1,11.224,0.022613,0.278769,11.5268
802352298,87,15755.2,12082.3,1221.81,1,11.1925,0.016632,0.274261,11.4848
802352298,88,15762.9,11839,1283.35,1,11.1737,0.012494,0.172568,11.3602
802352298,89,15762.9,12758,1063.98,1,11.2585,0.017844,0.295491,11.5733
802352298,90,15782.1,12563.2,914.963,1,11.3569,0.019497,0.287496,11.6657
802352298,91,15796.5,12217.5,1002.35,1,11.19,0.017774,0.282677,11.4919
802352298,92,15796.5,12678.9,1286.8,1,11.4206,0.014428,0.275082,11.7111
802352298,93,15752.8,12732.8,815.524,1,11.9723,0.016461,0.285012,12.2754
802352298,94,15736.1,11765.3,1127.87,1,11.342,0.012463,0.176936,11.5336
802352298,95,15733.7,12324.3,1185.55,1,12.0083,0.017924,0.208336,12.2359
802352298,96,15765.7,13016.2,888.59,1,11.0809,0.018736,0.232291,11.3336
802352298,97,15765.7,12610.3,913.972,1,11.2578,0.017473,0.297445,11.5741
802352298,98,15765.7,13191.7,1036.42,1,10.9214,0.019547,0.288207,11.2312
802352298,99,15753.8,12562,1214.73,1,11.2285,0.016561,0.261196,11.5077
802352298,100,15738.3,12272.6,1098.25,1,11.4092,0.014348,0.185652,11.6107
802352298,101,15748,12361.1,1210.13,1,11.2707,0.012254,0.170483,11.4547
802352298,102,15743.5,12397.7,1395.27,1,11.6924,0.017583,0.282727,11.9944
802352298,103,15746,12860.3,1051.59,1,11.3515,0.018606,0.271365,11.6431
802352298,104,15752.4,13203.8,1456.83,1,11.4183,0.018145,0.218264,11.6565
802352298,105,15776.7,12998.2,927.121,1,11.3672,0.016752,0.279671,11.6649
802352298,106,15745.8,12997.3,1151.04,1,11.2703,0.012935,0.171966,11.4564
802352298,107,15742.8,12700.6,1292.46,1,11.2434,0.018365,0.293157,11.5563
802352298,108,15742.8,12198.9,1259.19,1,11.498,0.012314,0.207694,11.7192
802352298,109,15753.6,12605,1224.41,1,11.3372,0.012624,0.16863,11.5199
802352298,110,15745.3,11507.5,865.534,1,11.3647,0.017202,0.292386,11.6759
802352298,111,15747.3,12065.9,1103.42,1,11.3134,0.018655,0.27896,11.6147
802352298,112,15773.7,13452.1,1181.13,1,11.2096,0.017754,0.277247,11.5061
802352298,113,15755.5,12211.6,1075.18,1,11.2836,0.013005,0.174602,11.4729
802352298,114,15761.4,12287.7,1086.32,1,12.1385,0.011903,0.170463,12.3224
802352298,115,15769.7,13601.9,1667.81,1,11.1344,0.013466,0.182927,11.3321
802352298,116,15762.9,13455.8,1337.33,1,12.3797,0.012183,0.175814,12.5693
802352298,117,15768.9,13189.5,1269.77,1,11.1757,0.018074,0.192446,11.3878
802352298,118,15768.9,12493.6,1154.94,1,11.1975,0.013475,0.190221,11.4026
802352298,119,15782.1,13084.6,1083.36,1,11.1878,0.017103,0.277517,11.484
802352298,120,15774,13098.1,1101.59,1,10.9651,0.018535,0.182367,11.1674
802352298,121,15774,12464.9,1087.03,1,11.6958,0.017764,0.24761,11.963
802352298,122,15771.9,12809.7,1135.44,1,12.1266,0.016711,0.247601,12.3922
802352298,123,15764.8,13172.4,1053.85,1,12.1524,0.012504,0.175202,12.3415
802352298,124,15768.5,12686.7,1204.33,1,12.1182,0.011732,0.166056,12.2972
802352298,125,15770.1,12767,1177.95,1,11.1224,0.012314,0.18963,11.3254
802352298,126,15775.8,13249.6,1258.46,1,11.4971,0.016131,0.26862,11.783
802352298,127,15775.8,12950.1,987.042,1,11.4798,0.016933,0.278819,11.7767
802352298,128,15778,13196,1274.04,1,10.9796,0.016852,0.256848,11.2545
802352298,129,15774.4,12791.3,982.304,1,11.4332,0.017764,0.301543,11.7538
802352298,130,15770.3,13287.8,1207.87,1,11.7399,0.016972,0.193798,11.9519
802352298,131,15778.2,12746,1290.32,1,11.1434,0.012534,0.17904,11.336
802352298,132,15763.2,12307.3,1268.02,1,11.106,0.012935,0.172508,11.2924
802352298,133,15778.3,12430.5,753.023,1,11.1794,0.017493,0.287937,11.4861
802352298,134,15775.1,12321.3,1200.95,1,10.9887,0.011572,0.169752,11.171
802352298,135,15791.4,13068.7,1383.52,1,10.9651,0.017393,0.266887,11.2505
802352298,136,15772.1,12638.2,1766.16,1,11.2706,0.018305,0.285993,11.5761
802352298,137,15773.4,13087,1343.09,1,11.6523,0.011632,0.181304,11.8462
802352298,138,15774.8,13032.4,800.435,1,11.5857,0.015169,0.288037,11.8901
802352298,139,15777.3,13263.9,1082.28,1,11.5401,0.01589,0.282036,11.8392
802352298,140,15775.8,13313.6,1227.43,1,11.1727,0.016922,0.283579,11.4744
802352298,141,15784.5,13150.3,1227.9,1,11.3726,0.012984,0.180333,11.5676
802352298,142,15788.3,12977,1177.82,1,11.1896,0.018064,0.288778,11.498
802352298,143,15790.4,13110.5,1004.22,1,11.0667,0.012854,0.181094,11.2622
802352298,144,15790.4,12723.2,1119.24,1,11.0981,0.017914,0.202995,11.3203
802352298,145,15783.1,13284.2,1588.78,1,11.138,0.011642,0.175002,11.3257
802352298,146,15784,12897.3,950.72,1,11.0164,0.016992,0.272097,11.3067
802352298,147,15780.8,12476.5,984.371,1,11.23,0.017123,0.286554,11.5349
802352298,148,15770.1,12662.7,1096.25,1,10.982,0.017394,0.193647,11.1942
802352298,149,15775.9,12352.4,1284.24,1,11.1176,0.016642,0.2737,11.4091
802352298,150,15779.2,12219.1,1269.45,1,12.1393,0.01064,0.165524,12.3164
802352298,151,15778.5,12787.7,1178.54,1,11.4915,0.014087,0.181174,11.6883
802352298,152,15792,12640,1017.28,1,11.6492,0.016621,0.181164,11.8483
802352298,153,15791.4,12657,1337.38,1,12.3991,0.011612,0.170544,12.5822
802352298,154,15779.9,11939.4,1287.86,1,11.5745,0.017623,0.276625,11.8699
802352298,155,15789.8,12657.2,1102.16,1,11.2077,0.018656,0.285833,11.514
802352298,156,15789.8,12224.4,1178.28,1,12.1363,0.013626,0.178088,12.3296
802352298,157,15781.4,12391.9,1311.46,1,11.0453,0.018004,0.177728,11.2428
802352298,158,15771.9,12969,1293.63,1,10.9611,0.013286,0.169902,11.1455
802352298,159,15782.3,12691.9,1053.65,1,10.8724,0.017262,0.187947,11.079
802352298,160,15782.3,11938.4,1156.69,1,11.3053,0.010811,0.163049,11.4802
802352298,161,15767.3,12948.1,1101.27,1,11.8231,0.011401,0.208426,12.0439
802352298,162,15772.8,12796.7,1276.92,1,11.5451,0.016651,0.271826,11.8352
802352298,163,15772.8,12407,1155.06,1,11.1377,0.018014,0.279811,11.4372
802352298,164,15784,12827.9,1260.11,1,11.2842,0.013305,0.175193,11.4741
802352298,165,15794.9,13289.2,1687.11,1,11.2358,0.017844,0.286905,11.5424
802352298,166,15787.5,12940.3,1202.52,1,11.7543,0.016391,0.277026,12.0492
802352298,167,15787.4,12428.2,1240.08,1,11.9639,0.019066,0.221591,12.2063
802352298,168,15788.4,12596.1,966.831,1,11.5691,0.018735,0.296173,11.886
802352298,169,15789.5,12748.3,1305.93,1,11.4304,0.018435,0.289069,11.7396
802352298,170,15779.1,12108.8,1111.61,1,11.8473,0.016872,0.228755,12.0944
802352298,171,15803,12726.6,1236.86,1,11.1149,0.013035,0.173008,11.3023
