seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1645526608,0,4650.79,1373.87,877.026,1,14.8835,0.031319,0.177738,15.0949
1645526608,1,5048.93,1678.88,228.747,1,12.4754,0.01054,0.180873,12.6683
1645526608,2,7949.43,2022.98,25.7351,1,12.391,0.010981,0.187687,12.5911
1645526608,3,11714.4,2264.08,322.625,1,11.845,0.013836,0.216231,12.0765
1645526608,4,5424.59,2310.82,413.311,1,11.9417,0.017193,0.175824,12.1363
1645526608,5,13645,2512.36,76.6761,1,11.8284,0.017514,0.337731,12.1853
1645526608,6,13645,2876.16,551.385,1,11.9182,0.014718,0.228284,12.163
1645526608,7,14652.6,3661.53,316.041,1,11.634,0.016852,0.286074,11.9385
1645526608,8,14043.6,4070.74,983.988,1,11.6111,0.012744,0.174191,11.7992
1645526608,9,13422.7,4571.18,1030.07,1,11.909,0.016481,0.279722,12.2066
1645526608,10,15752.5,5035.43,1016.56,1,11.5184,0.017864,0.3056,11.8437
1645526608,11,15752.5,5941.13,1008.54,1,12.1059,0.018004,0.294098,12.4196
1645526608,12,15194.9,6106.31,1039.88,1,11.8115,0.011863,0.181104,12.0061
1645526608,13,15562.4,6253.86,919.141,1,12.6985,0.018575,0.291935,13.0108
1645526608,14,15301.7,7796.7,1035.3,1,11.8815,0.018866,0.298597,12.2007
1645526608,15,15603.2,7584.89,711.719,1,12.3734,0.012464,0.175694,12.5631
1645526608,16,15517.1,8053.29,1105.09,1,11.7631,0.019046,0.290913,12.0751
1645526608,17,15640.7,7361.35,439.589,1,11.6611,0.018285,0.284119,11.9654
1645526608,18,15483.5,7265.93,1030.18,1,11.6123,0.014137,0.245246,11.8735
1645526608,19,15731.2,8414.4,1110.93,1,11.7047,0.012684,0.177757,11.8966
1645526608,20,15643.5,9288.12,960.712,1,11.8885,0.017083,0.28422,12.1916
1645526608,21,15584.9,8561.08,992.553,1,11.7843,0.013215,0.181595,11.9806
1645526608,22,15736.2,8758.6,1191.35,1,12.6333,0.017884,0.290171,12.9432
1645526608,23,15707.4,9211.37,1089.64,1,11.5704,0.018034,0.265935,11.8562
1645526608,24,15693,9374.37,1254.17,1,11.8912,0.017323,0.286494,12.197
1645526608,25,15714,9401.89,1091.91,1,11.9298,0.012824,0.176726,12.1207
1645526608,26,15702.7,9104.1,1237.38,1,11.75,0.017513,0.277337,12.0466
1645526608,27,15675.8,9337.67,1087.48,1,11.9731,0.011832,0.167088,12.1534
1645526608,28,15665.6,9888.13,836.278,1,11.5747,0.017293,0.283799,11.8775
1645526608,29,15642.7,8860.14,1058.07,1,11.4426,0.017614,0.213475,11.6757
1645526608,30,15602.2,9075.39,822.142,1,11.5819,0.012804,0.17339,11.7697
1645526608,31,15653.6,9998.21,980.73,1,11.5491,0.012053,0.174872,11.7372
