seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1767941861,0,2476.65,1321.36,858.368,1,12.6349,0.034014,0.278359,12.9503
1767941861,1,3031.26,1499.34,25.1223,1,13.0212,0.014708,0.198006,13.2353
1767941861,2,3266.96,1621.36,203.123,1,12.4829,0.017123,0.296703,12.7986
1767941861,3,3534.9,1744.97,71.6669,1,12.2616,0.016721,0.256728,12.5368
1767941861,4,4459.85,1847.24,7.44941,1,12.629,0.012684,0.175293,12.8184
1767941861,5,4837.44,2090.79,6.87358,1,11.5749,0.016702,0.271205,11.8642
1767941861,6,7064.63,2306.91,3.04637,1,11.7405,0.016281,0.274331,12.0326
1767941861,7,4838.27,2429.4,862.33,1,11.0995,0.017032,0.275734,11.3939
1767941861,8,5320.63,2540.11,242.332,1,11.8015,0.016762,0.271966,12.0922
1767941861,9,12069.5,2689.18,32.1325,1,11.1616,0.011722,0.20525,11.3799
1767941861,10,11756.4,2868.7,449.97,1,11.4421,0.013526,0.198186,11.6553
1767941861,11,11586.3,2936.71,404.369,1,11.6925,0.012914,0.164302,11.8712
1767941861,12,14054.4,3151.18,662.356,1,11.6399,0.013817,0.255906,11.9113
1767941861,13,14877.7,3232.33,50.6149,1,11.8797,0.017954,0.252921,12.1523
1767941861,14,15550.8,4008.71,905.92,1,11.9951,0.013415,0.184491,12.1944
1767941861,15,14882.3,4181.57,1013.85,1,12.1477,0.012624,0.166046,12.3274
1767941861,16,14882.3,5316.48,1002.36,1,12.4395,0.012053,0.167899,12.6211
1767941861,17,14691.8,5792.6,979.148,1,11.5494,0.016231,0.261487,11.8283
1767941861,18,15540.4,6882.38,782.073,1,11.4413,0.017573,0.274522,11.735
1767941861,19,15621.7,6745.13,723.625,1,11.803,0.016962,0.285893,12.1071
1767941861,20,14942.7,7165.09,1012.02,1,11.8431,0.013335,0.176656,12.0346
1767941861,21,15183.1,7855.8,666.721,1,11.7981,0.011712,0.178228,11.9891
1767941861,22,15166.4,7355.99,962.642,1,12.0638,0.016552,0.280202,12.3623
1767941861,23,15584.5,7994.75,88.8504,1,11.8358,0.01067,0.165975,12.0135
1767941861,24,15661.7,7725.47,537.773,1,11.7823,0.01579,0.224527,12.0241
1767941861,25,15661.7,8784.4,494.077,1,11.4202,0.012002,0.171636,11.605
1767941861,26,15680.6,7820.17,443.388,1,12.6273,0.014237,0.179941,12.8228
1767941861,27,15680.6,8371.17,486.787,1,11.8234,0.016882,0.27907,12.1205
1767941861,28,15120.9,8216.47,581.197,1,11.6195,0.016161,0.275563,11.9124
1767941861,29,15160.7,8763.36,882.182,1,11.2257,0.017183,0.275573,11.5202
1767941861,30,15262.6,9183.16,265.284,1,11.9937,0.010961,0.161757,12.1675
1767941861,31,15185.9,8851.69,968.817,1,12.0991,0.016331,0.257338,12.374
1767941861,32,15192.4,8748.04,664.53,1,11.6442,0.018726,0.271476,11.9364
1767941861,33,15412.6,9624.33,1152.17,1,11.9402,0.011762,0.167197,12.1202
1767941861,34,15687.7,9541.64,556.825,1,11.7238,0.017343,0.28417,12.0272
1767941861,35,15368.4,9235.48,732.699,1,11.4382,0.015539,0.267238,11.7224
1767941861,36,15579.6,9000.9,711.235,1,11.4393,0.015589,0.274341,11.7307
1767941861,37,15524.3,9087.26,783.667,1,11.5873,0.016481,0.25806,11.8631
1767941861,38,15472.1,9702.58,509.958,1,11.1955,0.011592,0.172658,11.3809
1767941861,39,15444.7,9249.57,585.491,1,11.2397,0.016361,0.213686,11.4711
1767941861,40,15380.2,9450.37,77.5157,1,11.6554,0.0157,0.181605,11.8538
1767941861,41,15357.9,9933.38,522.812,1,11.4043,0.017223,0.226881,11.6496
1767941861,42,15322.8,10344.9,1184.29,1,11.712,0.012093,0.172257,11.8975
1767941861,43,15261.3,10164.5,594.737,1,11.2779,0.016291,0.271967,11.5673
1767941861,44,15309.3,10648.1,1051.74,1,11.317,0.016491,0.267879,11.6028
1767941861,45,15309.3,8998.61,1080.65,1,11.5976,0.015329,0.293006,11.9074
1767941861,46,15309.3,9360.73,1145.46,1,11.3492,0.015931,0.270293,11.6369
1767941861,47,15309.2,10072.7,703.345,1,11.2388,0.01572,0.278539,11.5344
1767941861,48,15316.6,9166.29,1177.62,1,11.2254,0.017503,0.21547,11.46
1767941861,49,15316.6,10126.2,654.552,1,11.8171,0.017002,0.280704,12.1165
1767941861,50,15329,10017.2,811.757,1,11.3719,0.016992,0.271696,11.6623
1767941861,51,15334,9933.4,1214.19,1,11.7205,0.012614,0.182947,11.9175
1767941861,52,15318.8,9070.37,939.437,1,11.3095,0.025088,0.332251,11.6697
1767941861,53,15346.8,10130.9,1008.49,1,11.2398,0.019136,0.176906,11.4373
1767941861,54,15346.8,11029.3,853.662,1,11.2131,0.013305,0.17358,11.4014
1767941861,55,15331.3,10214.5,835.886,1,11.0126,0.018224,0.283409,11.3159
1767941861,56,15315.7,10071.6,640.141,1,10.9822,0.017163,0.270353,11.2713
1767941861,57,15343,10606.5,1049.72,1,11.0448,0.016351,0.1897,11.2521
1767941861,58,15314.5,10122.8,1011.43,1,10.957,0.025969,0.200341,11.1847
1767941861,59,15341.1,9222.51,1014.58,1,11.7043,0.012744,0.169232,11.8876
1767941861,60,15353.5,10028.2,567.68,1,11.7499,0.016822,0.2423,12.011
1767941861,61,15347.6,9647.09,1064.67,1,12.4074,0.011432,0.174321,12.5946
1767941861,62,15347.6,10766.3,1138.52,1,12.032,0.014427,0.178509,12.2265
1767941861,63,15347.6,10117.1,671.239,1,11.9799,0.012805,0.181344,12.1756
1767941861,64,15336.3,9753.44,975.788,1,11.1917,0.016071,0.183098,11.392
1767941861,65,15321.4,9829.17,391.914,1,12.0999,0.012063,0.188628,12.3022
1767941861,66,15339,10732.3,1183.58,1,11.8345,0.01594,0.279451,12.1314
1767941861,67,15339,9961.68,969.248,1,12.225,0.011292,0.183167,12.4209
1767941861,68,15416.2,10363.9,1106.7,1,11.2581,0.016701,0.182687,11.4591
1767941861,69,15344.1,9519.92,438.133,1,11.4578,0.019196,0.258951,11.7414
1767941861,70,15396.1,9505.63,1208.68,1,11.2126,0.016902,0.291293,11.5226
1767941861,71,15334.6,9715.57,700.676,1,11.2381,0.016602,0.270053,11.5261
1767941861,72,15449.5,10151.8,665.033,1,11.567,0.013336,0.165915,11.7479
1767941861,73,15605.2,11135.2,938.41,1,11.0331,0.016671,0.211222,11.2623
1767941861,74,15615.6,9616.42,893.157,1,11.1322,0.016631,0.281986,11.4324
1767941861,75,15615.6,9741.75,431.346,1,11.367,0.016912,0.281084,11.6664
