seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2038141590,0,5284.34,1341.05,75.3995,1,12.8953,0.023404,0.176966,13.0977
2038141590,1,4898.5,1623.16,18.1117,1,12.2585,0.01529,0.278619,12.554
2038141590,2,6290.7,1949.47,499.027,1,12.8045,0.016602,0.196874,13.0193
2038141590,3,13241.1,2327.47,168.907,1,11.9885,0.012694,0.191414,12.1941
2038141590,4,12389.2,2565.35,626.146,1,11.9409,0.017484,0.275142,12.2348
2038141590,5,15354.9,3216.46,921.064,1,11.9883,0.011993,0.174481,12.1759
2038141590,6,15388.1,3142.29,1022.78,1,12.0574,0.012543,0.174341,12.2454
2038141590,7,15435.8,3875.43,287.663,1,11.9229,0.018676,0.187355,12.1308
2038141590,8,14813.4,5326.63,1048.91,1,11.7941,0.018435,0.198817,12.0133
2038141590,9,14914.8,6033.79,1014.12,1,11.6419,0.012163,0.179401,11.8347
2038141590,10,15370,7127.36,972.649,1,11.5605,0.017834,0.203436,11.783
2038141590,11,15659.1,7701.84,1174.34,1,11.6278,0.012484,0.1739,11.8153
2038141590,12,15667.9,7940.69,891.96,1,11.6841,0.017714,0.180182,11.8832
2038141590,13,15667.9,8012.15,1042.76,1,12.2465,0.012854,0.170754,12.4313
2038141590,14,15278.6,7722.67,968.078,1,12.4367,0.018104,0.267318,12.7235
2038141590,15,15508.4,7929.42,949.225,1,11.9853,0.016902,0.272558,12.276
2038141590,16,15634.7,8185.99,1019.04,1,12.3416,0.012744,0.16862,12.5247
2038141590,17,15634.7,8164.97,799.711,1,12.6192,0.013074,0.185842,12.8198
2038141590,18,15533.6,7946.27,1004.6,1,11.8797,0.013636,0.176656,12.0715
2038141590,19,15544.9,8527.11,782.517,1,11.5378,0.018425,0.260926,11.8184
2038141590,20,15422.8,7462.12,755.081,1,11.6547,0.018365,0.185512,11.8599
2038141590,21,15474,8860.92,951.418,1,11.6201,0.012654,0.177948,11.8118
2038141590,22,15527.2,8443.1,848.938,1,11.5128,0.018034,0.209037,11.7414
2038141590,23,15493.2,8992,685.609,1,11.4564,0.018194,0.268801,11.7447
2038141590,24,15702,9314.99,1091.93,1,11.5147,0.017663,0.270785,11.8047
2038141590,25,15582,9157.61,1200.66,1,11.633,0.018164,0.285342,11.9379
2038141590,26,15722.8,9011.27,943.073,1,11.5112,0.018485,0.198457,11.7295
2038141590,27,15722.8,8472.87,746.032,1,11.5336,0.020468,0.285252,11.8431
2038141590,28,15700.9,8399.26,720.006,1,11.8881,0.012383,0.172999,12.0745
2038141590,29,15662.3,8057.13,1126.21,1,11.5821,0.017483,0.198437,11.7993
2038141590,30,15693.3,9398.51,531.436,1,12.1381,0.017614,0.187787,12.3452
2038141590,31,15686.5,9430.23,1188.42,1,11.4796,0.017744,0.288718,11.7874
2038141590,32,15734.8,9909.07,1017.74,1,11.974,0.012333,0.177558,12.1649
2038141590,33,15734.8,10349.1,994.422,1,12.1029,0.011752,0.166126,12.2817
2038141590,34,15753.8,11090,992.162,1,11.8519,0.020599,0.204217,12.0788
2038141590,35,15711.1,10603.5,1105.89,1,11.4509,0.018064,0.283879,11.7541
2038141590,36,15718.6,9814.71,1004.38,1,12.5105,0.013536,0.172187,12.6978
2038141590,37,15719.1,9481.84,927.356,1,11.3887,0.018194,0.276515,11.6852
2038141590,38,15722.3,9785.55,979.526,1,11.3356,0.013305,0.181565,11.5319
2038141590,39,15719.1,10142,847.808,1,11.4967,0.018485,0.276836,11.794
2038141590,40,15726.9,9553.3,696.165,1,11.2352,0.031409,0.281103,11.5494
2038141590,41,15663.6,10658.9,1088.92,1,11.6747,0.019788,0.200821,11.8973
2038141590,42,15696.7,10357,1036.08,1,11.4811,0.018495,0.304618,11.8061
2038141590,43,15660.9,10682,1198.53,1,11.7047,0.018915,0.244784,11.9706
2038141590,44,15692.5,10865.5,675.238,1,11.4069,0.019677,0.221621,11.6501
2038141590,45,15658.5,12002.6,1332.24,1,11.7384,0.013456,0.172818,11.9262
2038141590,46,15657.2,10556.3,405.286,1,11.4468,0.019176,0.234926,11.7029
2038141590,47,15672.2,10790.2,899.882,1,11.642,0.018285,0.176215,11.8382
2038141590,48,15697,10380.5,1167.97,1,11.4636,0.019407,0.271856,11.7568
2038141590,49,15707.2,10218.5,1090.41,1,11.4004,0.018625,0.234996,11.656
2038141590,50,15707.2,10515.6,1019.45,1,11.4983,0.019376,0.255125,11.7747
2038141590,51,15719.5,11309.1,1181.87,1,11.6401,0.019226,0.18967,11.8509
2038141590,52,15651.6,10855.9,833.57,1,11.3713,0.018997,0.176445,11.5686
2038141590,53,15645.7,11420.4,994.372,1,11.6086,0.014017,0.186594,11.811
2038141590,54,15679.5,12272.8,908.772,1,11.4786,0.028204,0.303146,11.8118
2038141590,55,15720.3,11186.2,942.834,1,11.6662,0.018244,0.280112,11.9662
2038141590,56,15694,11386.1,1005.6,1,11.587,0.018635,0.296343,11.9039
2038141590,57,15703.8,10907.9,852.568,1,11.9475,0.012444,0.176315,12.1379
2038141590,58,15715,11606.5,1117.56,1,12.413,0.025709,0.28926,12.7295
2038141590,59,15720.5,11578.9,1301.7,1,13.3369,0.011011,0.177467,13.5268
2038141590,60,15721.7,11267.4,1249.32,1,12.7067,0.012253,0.175704,12.8957
