seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1468667722,0,2632.47,1290.28,26.0006,1,13.0778,0.033274,0.286814,13.4005
1468667722,1,4199.83,1575.72,203.59,1,13.4077,0.009959,0.176074,13.5947
1468667722,2,3743.91,1795.76,12.3762,1,12.9926,0.013626,0.193307,13.2011
1468667722,3,4733.96,2023.51,5.90383,1,12.3703,0.018205,0.276315,12.6662
1468667722,4,14813.9,2262.45,591.857,1,12.7607,0.014948,0.173129,12.9499
1468667722,5,13089.6,2702.82,722.601,1,12.2597,0.012323,0.176055,12.4492
1468667722,6,14714.6,2989.11,190.132,1,11.6468,0.018375,0.273109,11.9401
1468667722,7,14483.2,3057.89,94.3171,1,11.9923,0.017363,0.220589,12.2319
1468667722,8,15069.1,3797.59,70.2867,1,11.8392,0.012664,0.170293,12.0233
1468667722,9,14381.4,4267.9,614.246,1,11.8277,0.014096,0.186204,12.0295
1468667722,10,15250.9,5276.09,1039.26,1,11.5998,0.018415,0.294139,11.9138
1468667722,11,15620,6044.63,1002.1,1,11.467,0.018115,0.275183,11.7617
1468667722,12,15059.8,5823.37,1095.46,1,12.2642,0.012253,0.180032,12.4581
1468667722,13,15059.8,6349.55,656.308,1,11.7884,0.021692,0.285332,12.0971
1468667722,14,15679.8,6806.11,799.349,1,12.02,0.012444,0.177277,12.2108
1468667722,15,15513.7,7667.73,741.032,1,11.6585,0.017463,0.286174,11.9633
1468667722,16,15268.1,7812.41,1315.96,1,11.7992,0.012213,0.17366,11.986
1468667722,17,15687.9,7768.8,935.268,1,11.6866,0.018285,0.30051,12.0068
1468667722,18,15640.4,7012.9,1205.26,1,11.628,0.013195,0.188739,11.8316
1468667722,19,15640.4,7145.94,210.113,1,11.7355,0.014537,0.184821,11.9365
1468667722,20,15539.4,7059.25,652.59,1,11.625,0.012253,0.186805,11.8251
1468667722,21,15269.8,7452.64,842.679,1,11.9947,0.011822,0.17951,12.1871
1468667722,22,15360.6,8755.92,751.439,1,11.7258,0.012404,0.177096,11.9166
1468667722,23,15466.9,8204.82,992.877,1,11.5503,0.017724,0.275954,11.8453
1468667722,24,15450.6,9766.24,598.822,1,11.6248,0.012735,0.177797,11.8169
1468667722,25,15606.9,8463.64,102.778,1,11.3274,0.018275,0.170774,11.5179
1468667722,26,15507,9386.2,917.244,1,11.229,0.017503,0.174321,11.4222
1468667722,27,15507,9121.29,1027.11,1,11.0725,0.018224,0.282527,11.3749
1468667722,28,15270.1,9821.97,381.358,1,11.9014,0.012404,0.174051,12.0891
1468667722,29,15208.1,8520.08,167.261,1,11.2439,0.017563,0.267027,11.5297
1468667722,30,15270.8,9072.31,308.133,1,11.2258,0.017574,0.278989,11.5236
1468667722,31,15254.8,9354.81,462.15,1,11.0507,0.018566,0.286724,11.3576
1468667722,32,15195.6,10180.5,727.12,1,11.2659,0.017253,0.274151,11.5585
1468667722,33,15404.1,9597.99,679.97,1,11.3422,0.017644,0.17361,11.5346
1468667722,34,15384.4,9850.99,389.552,1,11.2877,0.013165,0.181665,11.4842
1468667722,35,15560.4,9194.98,849.791,1,11.4368,0.022313,0.286975,11.7476
1468667722,36,15607.5,9523.11,638.036,1,11.2421,0.016581,0.283569,11.5436
1468667722,37,15535.9,8910.84,562.92,1,11.4447,0.017904,0.307875,11.7717
1468667722,38,15687.9,10015,690.069,1,12.1621,0.018064,0.266456,12.4483
