seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
353856180,0,4750.22,1358.2,465.784,1,13.7418,0.036901,0.218424,14.0033
353856180,1,2454.9,1419.94,55.0593,1,12.3025,0.01054,0.182887,12.497
353856180,2,4465.91,1657.65,18.3206,1,12.1776,0.016451,0.286034,12.4815
353856180,3,4525.33,1927.61,173.377,1,11.8153,0.016211,0.213926,12.0471
353856180,4,5284.5,2258.92,60.945,1,11.7284,0.013095,0.178218,11.921
353856180,5,12018,2349.31,263.346,1,11.9788,0.018294,0.267458,12.2661
353856180,6,5256.57,2437.26,633.472,1,12.7742,0.011922,0.182587,12.9702
353856180,7,13415.4,2625.52,122.376,1,11.8145,0.023685,0.281024,12.121
353856180,8,14232.4,3135.46,2.88579,1,11.6906,0.02153,0.198157,11.9114
353856180,9,13451.3,3305.05,513.532,1,12.3366,0.018385,0.294039,12.6508
353856180,10,14942.6,3621.86,183.148,1,11.6152,0.017834,0.267347,11.9019
353856180,11,15583.3,4098.43,1012.3,1,11.6939,0.018184,0.274752,11.9883
353856180,12,15583.3,4601.81,545.473,1,11.85,0.017493,0.278158,12.1469
353856180,13,15265.7,4791.13,297.812,1,12.6336,0.012544,0.173149,12.8206
353856180,14,15505.7,5265.99,530.777,1,11.9738,0.012885,0.173559,12.1618
353856180,15,15312.3,6117.19,424.224,1,11.675,0.012264,0.174802,11.8631
353856180,16,15636.7,6608.09,1003.81,1,11.5874,0.018876,0.238643,11.8469
353856180,17,15708.1,7049.49,814.093,1,12.0089,0.019026,0.226921,12.2568
353856180,18,15252.7,7366.3,901.273,1,12.4183,0.012303,0.185011,12.6173
353856180,19,15498.4,6865.46,166.433,1,12.1423,0.019006,0.277777,12.4407
353856180,20,15532.3,7841.78,262.329,1,11.5558,0.018345,0.291934,11.8675
353856180,21,15743.4,8268.93,1053.97,1,11.4913,0.012433,0.171917,11.677
353856180,22,15713.6,8711.25,870.206,1,12.2597,0.018054,0.219287,12.5017
353856180,23,15675.5,9340.09,794.723,1,11.5374,0.011953,0.182105,11.7326
353856180,24,15627.2,9278.85,1031.28,1,11.3946,0.018886,0.286884,11.7022
353856180,25,15633.3,9538.17,665.592,1,11.4597,0.017914,0.271205,11.7502
353856180,26,15662,9739.96,715.983,1,11.2446,0.017373,0.281154,11.5444
353856180,27,15533.2,9955,696.409,1,11.234,0.015901,0.283067,11.534
353856180,28,15595.6,10379.5,860.839,1,11.7409,0.011883,0.179951,11.9337
353856180,29,15726.7,11457.5,697.435,1,11.4152,0.012624,0.182496,11.6115
353856180,30,15752.8,11208.4,1100.29,1,11.1759,0.018295,0.177126,11.3727
353856180,31,15675.3,11408.5,1124.99,1,11.1823,0.017884,0.174913,11.3765
353856180,32,15725.1,11123.4,843.581,1,11.0858,0.017503,0.249765,11.3542
353856180,33,15725.1,10638.5,565.722,1,11.1009,0.012854,0.183369,11.2984
353856180,34,15725.1,11187.7,537.746,1,11.0415,0.017774,0.269201,11.3298
353856180,35,15679.9,11569.5,1348.27,1,11.1949,0.012263,0.171997,11.3803
353856180,36,15683.2,11461.7,486.893,1,11.0838,0.017573,0.289771,11.3924
353856180,37,15680.8,11678.1,677.992,1,11.1444,0.017013,0.278779,11.4416
353856180,38,15731.9,12110.7,1088.05,1,11.233,0.017813,0.269422,11.5216
353856180,39,15748.2,11371.6,1174.64,1,11.6392,0.013556,0.175764,11.8302
353856180,40,15748.2,11705.2,776.83,1,11.3698,0.018355,0.288408,11.6783
353856180,41,15748.2,10652.1,757.066,1,11.2863,0.012093,0.174522,11.474
353856180,42,15727.1,11158.6,1136.98,1,11.4544,0.017704,0.175253,11.6489
353856180,43,15715.2,11256,590.695,1,11.3885,0.017433,0.277437,11.6848
353856180,44,15720.6,11331.2,1141.57,1,12.0161,0.019136,0.293698,12.3307
353856180,45,15721.3,10967.3,661.711,1,12.3408,0.013516,0.180422,12.5364
353856180,46,15756.1,11612,1234.92,1,11.2876,0.017022,0.283127,11.589
353856180,47,15756.1,10903.8,999.577,1,11.843,0.011452,0.174671,12.0301
353856180,48,15740.4,11798.3,1293.14,1,11.3649,0.017824,0.180783,11.5648
353856180,49,15742.7,11487.9,967.754,1,11.4954,0.013967,0.182727,11.6937
353856180,50,15741.6,11595.6,1259.95,1,11.2464,0.018115,0.287386,11.5533
353856180,51,15743.5,12480.8,1213.38,1,11.2235,0.012964,0.16802,11.4055
353856180,52,15792,11581.7,965.778,1,11.4303,0.016231,0.271415,11.719
353856180,53,15747.1,12510.6,1307.59,1,11.3966,0.016882,0.2736,11.6882
353856180,54,15769.7,12479.4,906.732,1,11.281,0.013236,0.178118,11.4734
353856180,55,15735.7,11584.5,902.659,1,12.9171,0.012143,0.174932,13.1056
353856180,56,15757.5,12216.8,1108.99,1,11.4217,0.017874,0.28458,11.7254
353856180,57,15746.4,12249,1216.39,1,11.1279,0.016601,0.276706,11.4224
353856180,58,15734.8,12498.1,1398.17,1,12.7752,0.009719,0.163991,12.9498
353856180,59,15757.5,11866.2,1183.24,1,11.4157,0.021391,0.284801,11.7231
353856180,60,15757.4,12287.9,1046.13,1,11.2371,0.017854,0.187697,11.444
353856180,61,15754.8,11809.3,1131.57,1,11.26,0.01624,0.281424,11.5589
353856180,62,15754.8,11683.8,1230.64,1,11.6128,0.016702,0.286093,11.9167
353856180,63,15749.4,11653.7,1241.75,1,13.0436,0.011421,0.169673,13.2263
353856180,64,15750.4,11708.7,1098.73,1,13.2145,0.012133,0.177246,13.405
353856180,65,15770.7,12099.4,1106.57,1,11.3958,0.017373,0.295852,11.7101
353856180,66,15741.2,12225.9,1308.73,1,11.1825,0.017032,0.274992,11.4757
353856180,67,15745.2,11526.3,1199.34,1,11.3155,0.016682,0.206633,11.54
353856180,68,15762.3,11833.9,1023.7,1,11.7219,0.016462,0.267768,12.0072
353856180,69,15754.6,12186.9,1467.8,1,11.1105,0.017273,0.179441,11.3083
353856180,70,15754.6,11941.1,1005.5,1,11.7969,0.012293,0.178379,11.9886
353856180,71,15754.3,11968.1,1109.69,1,12.0862,0.012583,0.173771,12.2739
353856180,72,15735.7,12250.3,1259.48,1,11.2756,0.019126,0.284881,11.5814
353856180,73,15734.2,11488.2,1035.61,1,11.2687,0.014007,0.170804,11.4553
353856180,74,15739.8,12172.2,1195.87,1,11.2266,0.013335,0.17359,11.4149
353856180,75,15740,12089.1,1193.87,1,11.8328,0.012384,0.174752,12.0215
353856180,76,15740,10907.1,842.752,1,11.8843,0.019036,0.29503,12.2
353856180,77,15759.4,11089.9,1178.61,1,11.481,0.018385,0.201202,11.7021
353856180,78,15755.8,11082.4,1283.8,1,12.4798,0.011893,0.17943,12.6725
