seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
697950559,0,2518.89,1310.24,174.217,1,12.9907,0.034095,0.194199,13.2217
697950559,1,3641.68,1548.99,556.706,1,12.4736,0.013997,0.282947,12.7719
697950559,2,7184.39,1919.62,245.924,1,13.9675,0.01582,0.238383,14.2235
697950559,3,4862.32,2251.81,1033.99,1,13.2995,0.016802,0.219026,13.537
697950559,4,14026.6,2613.03,623.178,1,11.8318,0.017985,0.276274,12.1275
697950559,5,14026.6,3168.71,800.073,1,11.9002,0.028534,0.183218,12.1131
697950559,6,14334.3,4305.32,1010.95,1,11.8272,0.016892,0.285893,12.1317
697950559,7,15280.4,5142.95,203.644,1,11.4553,0.017563,0.260695,11.7352
697950559,8,15425.2,5538.15,849.918,1,11.6354,0.018756,0.280513,11.9364
697950559,9,14972.2,7245.65,1091.67,1,11.3611,0.01597,0.198337,11.5767
697950559,10,15629.3,7213.53,934.038,1,11.4737,0.017303,0.267398,11.7596
697950559,11,15559.1,7827.27,1088.74,1,11.4003,0.013045,0.176205,11.5906
697950559,12,15623.4,7759.26,909.561,1,11.3875,0.011963,0.172538,11.5731
697950559,13,15647.9,7894.92,1094.37,1,11.7633,0.012384,0.177136,11.9542
697950559,14,15574.7,8693.16,267.521,1,11.5444,0.017894,0.277137,11.8406
697950559,15,15574.7,8348.59,1113.42,1,11.469,0.017925,0.275122,11.7636
697950559,16,15580,8718.42,1031.51,1,11.5717,0.017804,0.261647,11.8528
697950559,17,15580,9025.53,1140.31,1,12.529,0.016422,0.184981,12.7322
697950559,18,15646.6,9865.17,1134.38,1,11.4931,0.019196,0.300692,11.815
697950559,19,15646.6,8155.37,1013.57,1,11.7021,0.017073,0.268119,11.9891
697950559,20,15485.6,8353.54,1093.76,1,11.8241,0.012384,0.17413,12.0121
697950559,21,15700.2,8549.69,1065.3,1,11.3943,0.017303,0.214147,11.6274
697950559,22,15680.9,8947.47,891.201,1,11.3942,0.012164,0.180793,11.5887
697950559,23,15618.7,9571.86,344.187,1,11.3655,0.016962,0.210259,11.5941
697950559,24,15747.7,8889.68,1111.11,1,11.4077,0.012674,0.172708,11.5945
697950559,25,15670.2,9419.93,983.053,1,11.7263,0.013585,0.18461,11.926
697950559,26,15735.2,8912.2,763.023,1,12.4477,0.013245,0.186023,12.6485
697950559,27,15584.1,9374.53,777.369,1,11.7887,0.017092,0.274611,12.0818
697950559,28,15700.9,9328.2,626.251,1,11.4118,0.018916,0.276345,11.7089
697950559,29,15731.4,9755.73,467.387,1,11.6204,0.018335,0.287777,11.9283
697950559,30,15679.2,10184.1,1096.96,1,11.3514,0.018145,0.275924,11.6473
697950559,31,15574.6,9472.93,871.619,1,11.6038,0.013716,0.17879,11.7982
