seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1621885970,0,3420.67,1312.11,950.052,1,13.0054,0.030839,0.274611,13.3135
1621885970,1,3525.91,1503.03,114.773,1,12.3181,0.014918,0.293568,12.6281
1621885970,2,4219.5,1733.78,95.9096,1,12.0497,0.016972,0.27345,12.3414
1621885970,3,6333.98,2042.33,248.447,1,11.9049,0.016591,0.278449,12.2012
1621885970,4,14154.6,2379.7,62.9961,1,11.757,0.01552,0.27927,12.0529
1621885970,5,13351.7,2620.08,7.64826,1,11.9393,0.01587,0.271035,12.2274
1621885970,6,15253.5,3665.75,678.478,1,11.4982,0.016752,0.274321,11.7906
1621885970,7,15297.3,4394.69,938.276,1,12.568,0.011912,0.172097,12.7535
1621885970,8,15709.2,5249.33,511.909,1,14.0114,0.017143,0.287185,14.3176
1621885970,9,15470.9,7016.13,1033.69,1,12.7688,0.023545,0.16847,12.9657
1621885970,10,15735.5,8065.41,749.622,1,12.7693,0.012023,0.177377,12.9599
1621885970,11,15665.1,7650.08,858.611,1,12.5257,0.016541,0.186414,12.7301
1621885970,12,15756.1,8951.11,1088.52,1,11.4372,0.016351,0.513155,11.9679
1621885970,13,15756.1,8465.52,1044.56,1,12.2237,0.016171,0.236669,12.478
1621885970,14,15632.1,8031.39,971.801,1,12.5558,0.025638,0.266415,12.8495
1621885970,15,15715.1,9147.64,990.272,1,11.7492,0.017653,0.281044,12.0492
1621885970,16,15721.6,8645.47,614.297,1,12.5537,0.017083,0.270093,12.8423
1621885970,17,15693.2,8091.52,1104.09,1,11.764,0.018255,0.277908,12.0619
1621885970,18,15607.6,7807.64,987.389,1,11.5602,0.011873,0.220919,11.7944
1621885970,19,15730,7809.36,1059.04,1,11.5037,0.016792,0.267278,11.7893
1621885970,20,15545.3,7744.35,1050.14,1,11.439,0.017503,0.278379,11.7367
1621885970,21,15650.1,8387.12,578.899,1,11.9836,0.017813,0.265585,12.2687
1621885970,22,15733.8,9410.3,1091.22,1,12.0184,0.013576,0.181124,12.2148
1621885970,23,15652.8,9215.61,900.559,1,11.4086,0.013025,0.174822,11.5979
1621885970,24,15658.9,9434.14,676.872,1,12.2477,0.013495,0.185933,12.4498
1621885970,25,15735.6,10362.7,1089.51,1,11.6006,0.017924,0.270233,11.8908
1621885970,26,15735.6,9970.31,1128.96,1,11.7516,0.019116,0.280333,12.0528
1621885970,27,15715.4,10032.3,1188.54,1,11.4452,0.012914,0.172988,11.6325
1621885970,28,15715.4,9696.63,1007.09,1,11.3313,0.016381,0.278419,11.6279
1621885970,29,15710.7,10233.9,745.279,1,11.42,0.016051,0.287566,11.7249
1621885970,30,15758.4,9881.94,926.887,1,11.3563,0.016872,0.328815,11.7036
1621885970,31,15702.3,9944.86,635.249,1,12.5536,0.012524,0.219477,12.787
1621885970,32,15686.7,10238.9,1082.74,1,11.7211,0.011822,0.179762,11.9143
1621885970,33,15707.2,10148.3,1094.48,1,11.5084,0.017894,0.279722,11.8078
1621885970,34,15704.9,10158.8,1036.23,1,11.2526,0.017634,0.236429,11.5082
1621885970,35,15711,10189.3,838.036,1,11.8861,0.016913,0.273609,12.1781
1621885970,36,15733,11591,1145.46,1,11.6514,0.012193,0.17897,11.8439
1621885970,37,15744,11204.3,912.967,1,11.7568,0.017262,0.288669,12.0647
1621885970,38,15720.8,10946.7,958.7,1,11.7378,0.017614,0.237892,11.9953
1621885970,39,15736.3,11604,1130.96,1,11.3434,0.016471,0.271556,11.633
1621885970,40,15732.9,11126.8,498.511,1,11.7776,0.018615,0.261467,12.0596
1621885970,41,15724.3,11463.2,813.092,1,11.7767,0.017684,0.266306,12.0623
1621885970,42,15711.1,10679.4,624.368,1,11.2203,0.016812,0.317192,11.5557
1621885970,43,15751.7,11127.1,1062.01,1,11.5882,0.016491,0.269792,11.8758
