seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
431234257,0,2739.5,1367.08,346.685,1,12.7004,0.037451,0.271636,13.0122
431234257,1,4288.17,1550.64,67.1454,1,12.3297,0.014067,0.26897,12.614
431234257,2,14206.2,2060.63,1.50813,1,12.019,0.016562,0.272818,12.3097
431234257,3,14206.2,2476.44,70.5894,1,12.032,0.017624,0.276124,12.327
431234257,4,14445.3,2923.57,161.911,1,12.4449,0.011682,0.172267,12.6303
431234257,5,14378.7,2887.25,6.24038,1,11.7532,0.016101,0.260765,12.0312
431234257,6,11124.5,3028.98,300.801,1,11.7445,0.011442,0.164412,11.9213
431234257,7,15056.6,3328.19,188.154,1,11.5763,0.01577,0.282446,11.8757
431234257,8,15258.6,3567.39,259.166,1,11.9339,0.015239,0.280132,12.2308
431234257,9,14972.6,4143.67,510.614,1,11.3487,0.016031,0.207875,11.5737
431234257,10,15233.1,4901.43,883.964,1,11.6164,0.010941,0.170835,11.7992
431234257,11,15127.1,6284.94,760.032,1,11.5145,0.012584,0.16868,11.6971
431234257,12,15500.3,7399.03,420.278,1,11.5812,0.021871,0.181154,11.7863
431234257,13,15500.3,7636.04,542.228,1,11.4837,0.017393,0.215129,11.7174
431234257,14,15494.9,9134.56,818.932,1,11.6085,0.016321,0.240737,11.8668
431234257,15,15703.9,9501.9,940.677,1,11.2464,0.017043,0.237871,11.5029
431234257,16,15716,9722.53,286.188,1,11.1405,0.016943,0.282897,11.4417
431234257,17,15651.8,9711.85,1090.1,1,11.5176,0.017874,0.271796,11.8091
431234257,18,15651.9,10066.1,909.03,1,11.2859,0.017753,0.287425,11.5929
431234257,19,15725.7,10391,998.052,1,11.5017,0.018365,0.300671,11.8226
431234257,20,15786.8,10900.7,1075.5,1,11.4632,0.018665,0.277397,11.7614
431234257,21,15687.9,10910.3,1082,1,12.0181,0.016742,0.258671,12.2953
431234257,22,15689.5,11796.4,873.04,1,11.3635,0.017974,0.287005,11.6704
431234257,23,15676.2,10410.5,944.611,1,11.5393,0.017934,0.218405,11.7775
431234257,24,15629.4,10956.4,864.154,1,11.4478,0.016982,0.201943,11.6686
431234257,25,15602.1,11169.8,914.943,1,11.1785,0.028064,0.209267,11.4176
431234257,26,15648.6,10678.5,878.577,1,11.4964,0.012324,0.176365,11.6865
431234257,27,15624.9,10164.3,1140.18,1,11.4899,0.016081,0.26887,11.776
431234257,28,15664.1,10530.9,866.957,1,12.2674,0.01053,0.164703,12.4436
