seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1616155305,0,2760.13,1335.83,990.828,1,12.9046,0.034275,0.273399,13.2151
1616155305,1,3297.08,1579.58,66.1414,1,12.3153,0.016481,0.303607,12.6369
1616155305,2,5052.74,1947.55,28.8741,1,13.0376,0.011803,0.17919,13.2298
1616155305,3,5389.41,2183.43,476.634,1,13.0319,0.012324,0.185272,13.231
1616155305,4,10697.8,2575.5,310.549,1,11.9323,0.018015,0.244694,12.1964
1616155305,5,9465.24,2689.28,475.085,1,11.7358,0.026099,0.169612,11.9329
1616155305,6,15484.7,3237.07,585.03,1,11.7863,0.012714,0.165815,11.9662
1616155305,7,15484.7,3713.95,345.287,1,11.5729,0.017363,0.292636,11.8842
1616155305,8,15484.7,3878.44,1061.58,1,12.8479,0.013075,0.183569,13.0461
1616155305,9,15292.2,4628.64,929.177,1,11.8727,0.018215,0.290551,12.1829
1616155305,10,15467.8,4802.11,988.283,1,11.7176,0.021861,0.27888,12.0198
1616155305,11,15467.8,5494.98,654.412,1,11.5567,0.018405,0.203095,11.7798
1616155305,12,15173.7,5901.62,592.313,1,11.6051,0.012994,0.177017,11.7964
1616155305,13,15389.9,6294.55,746.635,1,12.3678,0.011833,0.18964,12.5704
1616155305,14,15479.5,7894.8,940.515,1,12.3995,0.018275,0.176645,12.5957
1616155305,15,15742.2,7290.51,898.829,1,11.6408,0.012654,0.181995,11.8366
1616155305,16,15533.3,8109.07,1079.32,1,12.6119,0.011362,0.188548,12.8129
1616155305,17,15644.7,8242.37,768.566,1,11.3832,0.017153,0.189259,11.5908
1616155305,18,15687.2,8014.77,446.139,1,11.3438,0.016301,0.280472,11.6419
1616155305,19,15687.2,8046.09,672.994,1,11.6778,0.011612,0.177447,11.868
1616155305,20,15271.3,8135.43,926.967,1,11.7078,0.018495,0.284741,12.0129
1616155305,21,15541.7,8642.15,899.394,1,11.3889,0.013285,0.175333,11.5785
1616155305,22,15634.5,8469.8,1061.34,1,11.9266,0.012433,0.169302,12.1097
1616155305,23,15543.3,10157.6,883.851,1,11.4203,0.018415,0.282516,11.723
1616155305,24,15612.3,10773.4,12.6747,1,11.2591,0.017683,0.18419,11.4624
1616155305,25,15612.3,10759.5,131.977,1,11.2937,0.018084,0.285342,11.5985
1616155305,26,15663.7,10375.6,867.347,1,11.5821,0.017834,0.27882,11.8805
1616155305,27,15657.8,11304.1,1143.58,1,12.1413,0.020038,0.184871,12.3473
1616155305,28,15701.7,11759.1,1008.59,1,11.1127,0.012324,0.171455,11.2976
1616155305,29,15685.8,11461.4,978.85,1,11.0566,0.018896,0.270444,11.3477
1616155305,30,15684,10391.2,958.384,1,11.391,0.017553,0.192215,11.6024
