seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
299907187,0,3793,1386.41,301.254,1,12.9728,0.032912,0.275273,13.2836
299907187,1,4288.87,1596.03,391.538,1,13.1194,0.015038,0.300952,13.4372
299907187,2,3785.52,1928.63,45.602,1,13.1728,0.012433,0.182146,13.3685
299907187,3,5394.66,2066.21,183.624,1,12.1075,0.017834,0.280874,12.4074
299907187,4,5394.66,2247.26,417.367,1,12.4378,0.013055,0.178338,12.6307
299907187,5,9953.29,2528.56,168.954,1,11.7179,0.018375,0.276655,12.0148
299907187,6,15235.9,2530.75,251.989,1,12.106,0.018225,0.278499,12.4042
299907187,7,13013.5,2850.18,287.077,1,12.5758,0.018194,0.269702,12.8652
299907187,8,14184.6,3337.39,156.373,1,11.7101,0.018575,0.279882,12.0102
299907187,9,14231.4,3912.27,712.86,1,11.5714,0.017002,0.290081,11.8797
299907187,10,14407.1,3513.86,1037.23,1,11.783,0.01569,0.279912,12.0798
299907187,11,15033,4263.2,584.906,1,11.9707,0.011703,0.165584,12.1488
299907187,12,15334.5,4751.9,106.801,1,11.8815,0.017534,0.182025,12.0826
299907187,13,15033,5332.74,1025.49,1,12.9388,0.01626,0.296102,13.2526
299907187,14,15613.8,6164.48,1004.17,1,12.9501,0.026731,0.28431,13.263
299907187,15,15286.6,7660.12,923.658,1,12.5056,0.012934,0.177587,12.6975
299907187,16,15571.2,8102.96,1029.81,1,11.4754,0.018055,0.276164,11.7714
299907187,17,15625.3,8310.84,1249.71,1,11.7677,0.017713,0.2053,11.9926
299907187,18,15552.1,9031.32,1132.55,1,11.3843,0.017834,0.196123,11.5996
299907187,19,15624.2,8790.21,1101.57,1,11.8726,0.013405,0.171376,12.0588
299907187,20,15594.6,9256.56,1104.35,1,11.7832,0.017974,0.27348,12.076
299907187,21,15548.5,8919.94,633.241,1,11.218,0.012854,0.196093,11.4285
299907187,22,15488,8188.33,1073.76,1,11.7452,0.016732,0.204188,11.9674
299907187,23,15543.3,7838.94,1236.59,1,11.6834,0.020078,0.29495,12.0004
299907187,24,15543.3,9621.83,1151.2,1,11.7042,0.017904,0.282968,12.0068
299907187,25,15657.5,8583.01,555.117,1,11.3844,0.013235,0.177548,11.5765
299907187,26,15657.5,8454.29,1131.26,1,11.8428,0.013435,0.171585,12.0294
299907187,27,15537.7,8499.92,931.714,1,12.2812,0.011693,0.174671,12.4686
299907187,28,15530,8347.98,585.165,1,11.9096,0.013175,0.178409,12.1024
299907187,29,15584.8,8975.3,1097.51,1,11.5288,0.012003,0.173279,11.7151
299907187,30,15531.8,9371.29,817.753,1,11.4333,0.016681,0.278399,11.7296
299907187,31,15621.3,9259.44,502.916,1,11.6211,0.016882,0.276976,11.9167
299907187,32,15626.3,10076.4,1075.59,1,11.385,0.018756,0.291714,11.6969
299907187,33,15637.8,9520.18,1167.12,1,11.3,0.012724,0.171696,11.4855
299907187,34,15646.2,10315.4,964.486,1,11.2775,0.018355,0.219016,11.5163
299907187,35,15690.9,10463.3,1143.3,1,11.1567,0.0155,0.175784,11.3493
299907187,36,15605.5,11041.4,806.174,1,11.8129,0.017624,0.280633,12.1127
299907187,37,15624.1,10079.2,973.026,1,11.4746,0.018174,0.18966,11.6837
299907187,38,15723.4,10087.7,404.49,1,11.9452,0.012514,0.177287,12.136
299907187,39,15730.9,10878,678.709,1,11.6144,0.013466,0.176265,11.8054
299907187,40,15730.9,11463.8,645.196,1,11.6796,0.013155,0.176035,11.87
299907187,41,15703.2,10277.2,595.209,1,11.3316,0.016953,0.291042,11.6407
299907187,42,15730.1,10652.9,601.46,1,11.9438,0.016922,0.229395,12.1913
299907187,43,15730.1,10395.8,1183.17,1,11.3005,0.017603,0.171596,11.4909
299907187,44,15730.1,10657.3,916.759,1,11.9692,0.017222,0.190392,12.1779
299907187,45,15729.7,11066.3,1153.59,1,11.4366,0.018696,0.291824,11.7484
299907187,46,15723.3,11183.2,1103.34,1,11.4934,0.012965,0.177657,11.6852
299907187,47,15739.2,10419.8,1046.9,1,11.5443,0.018255,0.284891,11.8486
299907187,48,15708.2,11381.9,656.624,1,11.2592,0.018045,0.177727,11.4562
299907187,49,15694.5,10799.1,949.627,1,11.496,0.018455,0.20032,11.7164
299907187,50,15698.7,10235.4,1113.73,1,12.5817,0.012043,0.174171,12.7694
299907187,51,15714.8,10481.1,726.832,1,12.4838,0.014106,0.172829,12.6727
299907187,52,15714.8,11788.3,1033.04,1,12.5339,0.013005,0.172037,12.7212
299907187,53,15752.8,10731.8,1108.12,1,11.3554,0.013526,0.188337,11.5587
299907187,54,15752.8,11114.8,955.779,1,11.4118,0.017804,0.212784,11.6437
299907187,55,15734.9,11029.5,1037.52,1,12.3418,0.011552,0.173359,12.5281
299907187,56,15734.9,11181.1,937.777,1,12.2393,0.017964,0.286784,12.5454
299907187,57,15740.2,12033.4,630.543,1,12.3379,0.018265,0.237721,12.5953
299907187,58,15754.5,11244.3,458.64,1,11.6181,0.017623,0.284651,11.9217
299907187,59,15747.2,11625.2,793.161,1,11.292,0.023675,0.281785,11.6014
299907187,60,15746.4,11722.3,1133.56,1,11.4362,0.017874,0.28451,11.74
299907187,61,15729.6,11870.4,274.278,1,11.9992,0.014869,0.180342,12.196
299907187,62,15732.2,11843,789.454,1,11.2731,0.017523,0.314558,11.6066
299907187,63,15730,11958.1,924.231,1,11.6295,0.012674,0.172147,11.8154
299907187,64,15730,12233.4,923.252,1,11.1321,0.012734,0.171636,11.3176
299907187,65,15751.8,12114.6,888.924,1,10.9448,0.018125,0.217473,11.1819
299907187,66,15756.7,11464.6,576.267,1,11.3428,0.018365,0.280222,11.6428
299907187,67,15749.8,11711.8,1220.25,1,11.2583,0.013756,0.181945,11.4557
299907187,68,15751.8,11608.5,491.903,1,11.1727,0.014988,0.176406,11.3653
299907187,69,15738.4,12306.9,919.665,1,11.1427,0.020308,0.272488,11.4377
299907187,70,15758.2,11509.4,995.663,1,11.1255,0.017133,0.287886,11.4317
299907187,71,15750.6,11853.5,1130.86,1,11.4277,0.017974,0.267358,11.7143
299907187,72,15747.1,11969,1152.6,1,12.3231,0.011181,0.171787,12.5071
299907187,73,15745.5,11672.4,271.935,1,11.8248,0.016791,0.283478,12.1263
299907187,74,15745.5,11790.5,971.439,1,11.4877,0.018956,0.208386,11.717
299907187,75,15752.8,12081.7,978.786,1,11.2412,0.017563,0.268089,11.5281
299907187,76,15759.6,12127.5,894.294,1,11.1344,0.017623,0.272638,11.426
299907187,77,15745.1,11901.2,947.164,1,11.1323,0.017954,0.290011,11.4415
299907187,78,15738.3,11697.3,862.6,1,11.3656,0.017674,0.202725,11.5873
299907187,79,15764.3,12197,1089.7,1,11.336,0.013716,0.178499,11.5294
299907187,80,15748.3,11695.2,1043.03,1,11.3382,0.013125,0.172197,11.5246
299907187,81,15748.3,12407,855.509,1,11.2238,0.017243,0.180313,11.4231
299907187,82,15748.9,12335.1,988.201,1,11.1553,0.016872,0.186064,11.3596
299907187,83,15748.9,11307.2,867.584,1,12.205,0.013025,0.17344,12.3936
299907187,84,15761.7,12203.1,1279.23,1,12.0425,0.014267,0.192396,12.2509
299907187,85,15752.6,12132.8,1026.45,1,11.3108,0.013866,0.176165,11.502
299907187,86,15752.6,12192.3,567.356,1,11.2684,0.025669,0.274752,11.5702
299907187,87,15748.9,12637.4,1007.6,1,11.1957,0.018876,0.272758,11.489
299907187,88,15754,12120.2,1013.53,1,11.0491,0.018054,0.277187,11.3457
299907187,89,15734.7,12531.3,1094.93,1,12.1266,0.015149,0.267878,12.4109
299907187,90,15760.7,11390.2,812.403,1,12.0433,0.012374,0.170073,12.227
299907187,91,15759.1,11285.6,1153.67,1,12.0888,0.017333,0.165604,12.2729
299907187,92,15744.6,12266.9,966.276,1,11.2086,0.017132,0.287476,11.5144
299907187,93,15722.2,11748.8,879.164,1,11.529,0.017664,0.286343,11.8341
299907187,94,15752.3,11919.4,1111.15,1,11.0037,0.015299,0.17373,11.1943
299907187,95,15744.7,11698.8,970.246,1,11.9831,0.01573,0.17913,12.1793
299907187,96,15737.3,12245.9,934.961,1,12.0827,0.012684,0.170734,12.2673
299907187,97,15755.5,12028.8,76.5661,1,12.4555,0.01541,0.172637,12.6483
