seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
252300132,0,2738.72,1340.15,70.35,1,12.6874,0.028714,0.185593,12.9044
252300132,1,5265.63,1632.78,61.6373,1,12.265,0.016271,0.291734,12.5759
252300132,2,4597.82,1821.04,113.105,1,12.0569,0.01611,0.193237,12.2675
252300132,3,4572.38,1965.91,189.805,1,11.8869,0.017673,0.288508,12.1946
252300132,4,4925.17,2332.17,61.4827,1,11.5621,0.016912,0.191063,11.7713
252300132,5,4968.63,2720.38,88.155,1,11.2903,0.016031,0.275283,11.5828
252300132,6,12596,3080.65,171.7,1,11.349,0.011873,0.174251,11.536
252300132,7,11768.2,2927.78,79.6893,1,11.5544,0.020529,0.267438,11.8438
252300132,8,14996.3,3422.88,129.109,1,11.2849,0.013736,0.170905,11.4712
252300132,9,15703.9,3736.16,15.6138,1,11.6591,0.014017,0.182717,11.8571
252300132,10,14520.9,4592.88,236.97,1,11.7112,0.012824,0.179041,11.9045
252300132,11,15533.9,6932.12,954.386,1,11.9617,0.019617,0.285713,12.2691
252300132,12,15608.3,6967.01,958.163,1,12.4856,0.013025,0.182026,12.682
252300132,13,15653.9,7969.09,880.04,1,11.4497,0.013496,0.179681,11.6442
252300132,14,15690.3,7675.94,906.369,1,11.3122,0.012523,0.173459,11.4993
252300132,15,15719,7524.93,674.135,1,11.3865,0.012814,0.175723,11.5762
252300132,16,15719,7927.91,1032.66,1,11.1389,0.018054,0.228504,11.387
252300132,17,15668.3,8174.48,923.288,1,11.2142,0.012765,0.167768,11.3963
252300132,18,15668.3,8737.38,1168.93,1,11.246,0.017493,0.180603,11.4454
252300132,19,15627,8898.53,778.57,1,11.8429,0.012503,0.172518,12.0289
252300132,20,15572.3,8790.43,800.07,1,11.8335,0.017543,0.265644,12.118
252300132,21,15572.3,9184.05,771.039,1,11.6571,0.017103,0.205941,11.8813
252300132,22,15597.4,8115.03,871.205,1,11.3164,0.017763,0.207504,11.5429
252300132,23,15602.1,8671.49,1023.02,1,11.1975,0.012323,0.180313,11.3914
252300132,24,15588.3,8238.6,179.29,1,12.4431,0.011111,0.196534,12.6523
252300132,25,15598.2,9277.07,986.456,1,12.2,0.017433,0.280683,12.4994
252300132,26,15579.7,10158.1,1030.45,1,11.6071,0.019617,0.294329,11.9229
252300132,27,15603.2,9452.29,1045.2,1,11.6847,0.018635,0.27918,11.9838
252300132,28,15597.5,9443.71,50.209,1,11.4199,0.017853,0.282566,11.7216
252300132,29,15618.4,9497.45,858.211,1,12.0227,0.012313,0.181435,12.2175
252300132,30,15635,9726.55,1004.96,1,11.1398,0.012514,0.170684,11.3242
252300132,31,15659.6,10352,825.888,1,11.0296,0.017964,0.285463,11.3346
252300132,32,15743.3,9476.18,1032.12,1,11.4788,0.018505,0.282146,11.7808
252300132,33,15716.3,10123.4,854.161,1,11.8672,0.016521,0.288197,12.1732
252300132,34,15705.7,9904.04,534.272,1,12.5481,0.011873,0.179842,12.7413
252300132,35,15636.5,10169.3,952.447,1,11.9586,0.017623,0.176545,12.1539
252300132,36,15636.5,10475.9,619.323,1,11.3473,0.011873,0.180573,11.5407
252300132,37,15658.6,9934.52,905.568,1,11.222,0.012634,0.169853,11.4056
252300132,38,15646.3,11015.4,1084.79,1,11.1228,0.013064,0.174962,11.312
252300132,39,15713.9,11133.4,86.7346,1,11.1276,0.012513,0.174131,11.3155
252300132,40,15713.9,10440.5,1122.12,1,11.1545,0.012925,0.165895,11.3349
252300132,41,15713.7,10948.7,824.495,1,11.4001,0.016371,0.265184,11.683
252300132,42,15682.5,11934,956.846,1,12.8502,0.012143,0.178278,13.0422
252300132,43,15695.4,10940.1,991.205,1,12.9817,0.012394,0.180292,13.1754
252300132,44,15697.5,10884.2,1019.07,1,12.4103,0.012334,0.180192,12.6038
252300132,45,15697.5,10463.3,877.576,1,12.3187,0.016832,0.187747,12.5245
252300132,46,15697.5,11593.1,1112.56,1,11.4667,0.017223,0.279772,11.765
252300132,47,15687.2,11753,1215.46,1,11.2129,0.017403,0.281435,11.5134
252300132,48,15723.9,12449.2,1181.2,1,11.0825,0.012965,0.171275,11.2678
252300132,49,15723.9,11804.5,1093.37,1,11.4418,0.012744,0.174551,11.6306
252300132,50,15723.9,11622.3,1049.34,1,11.4699,0.017383,0.282958,11.7717
252300132,51,15739.4,11775.8,1155.45,1,11.5546,0.018254,0.294309,11.8687
252300132,52,15740.8,11910.5,1125.49,1,11.3064,0.013305,0.1737,11.4948
252300132,53,15741.6,11400.7,1264.46,1,11.3068,0.013205,0.178519,11.4997
252300132,54,15740.8,11581.1,1083.94,1,11.1947,0.017463,0.278078,11.4915
252300132,55,15745.3,11536.2,1142.81,1,11.8277,0.020519,0.215729,12.0652
252300132,56,15745.3,10727.1,531.063,1,11.602,0.012143,0.175032,11.7903
252300132,57,15762.8,12263.8,1189.01,1,11.1451,0.018074,0.180643,11.3449
252300132,58,15762.8,11639.1,1240.86,1,12.2294,0.011592,0.172407,12.4144
252300132,59,15732,11095.4,834.646,1,12.0455,0.017564,0.288969,12.3533
252300132,60,15733.5,11028.4,1116.54,1,12.3365,0.013155,0.175753,12.5271
252300132,61,15714.7,10634.2,1097.17,1,11.502,0.017513,0.284871,11.8056
252300132,62,15714.7,10720.9,1114.19,1,11.674,0.012123,0.174381,11.8615
252300132,63,15714.7,10915.4,832.485,1,12.1833,0.016492,0.173138,12.3741
252300132,64,15714.7,11589.6,1022.16,1,12.5071,0.017814,0.285492,12.8123
252300132,65,15706,12340.4,1314.79,1,11.4686,0.013004,0.193849,11.6771
252300132,66,15712,11936,1206.98,1,11.2912,0.017193,0.176796,11.4865
252300132,67,15707.1,11262.1,994.133,1,11.2847,0.018515,0.239234,11.5442
252300132,68,15742.1,12063.2,1009.53,1,11.9215,0.018785,0.198938,12.1409
252300132,69,15693.7,12352,967.153,1,12.1487,0.013506,0.209288,12.3732
252300132,70,15746,11734.5,1110.52,1,12.083,0.017012,0.230197,12.3316
252300132,71,15746,11380.3,1123.9,1,11.2537,0.012374,0.178298,11.4454
252300132,72,15719.9,12072,1152.31,1,11.1176,0.017253,0.278369,11.4144
252300132,73,15749.2,11393.8,772.978,1,12.6452,0.013025,0.180492,12.8404
252300132,74,15701.3,11645.6,963.503,1,12.3479,0.013916,0.181114,12.5446
252300132,75,15706.7,12487.8,1327.8,1,11.4459,0.017193,0.291975,11.7563
252300132,76,15696.1,11668,992.284,1,11.7242,0.019176,0.283298,12.0284
252300132,77,15723.8,11641.7,647.88,1,11.3833,0.017584,0.277096,11.6797
252300132,78,15722,12014.6,1061.42,1,11.2319,0.018275,0.292355,11.5443
252300132,79,15736.7,11712.9,1103.78,1,11.2643,0.024527,0.281344,11.5714
252300132,80,15736.7,12080.5,277.859,1,11.3197,0.017553,0.283268,11.6219
252300132,81,15764.7,11674.9,1283.61,1,11.0509,0.013185,0.17872,11.2442
252300132,82,15738.3,12063.8,732.171,1,10.9583,0.016912,0.273038,11.2494
252300132,83,15755.1,11691.2,970.863,1,11.4997,0.017534,0.278028,11.7965
252300132,84,15738.3,11173.5,861.256,1,11.3676,0.018195,0.287656,11.6748
252300132,85,15738.3,13211.7,1192.38,1,11.3621,0.016301,0.279891,11.6604
252300132,86,15740.7,11730.1,1281.47,1,12.2312,0.016702,0.241218,12.4905
252300132,87,15737.2,11682.4,1178.59,1,12.1526,0.017613,0.293347,12.4651
252300132,88,15744.3,13147.1,1219.17,1,11.3344,0.016502,0.292225,11.6443
252300132,89,15750.9,11731.1,1164.59,1,11.8582,0.013757,0.188708,12.0623
252300132,90,15739.1,11986.8,1126.75,1,11.1304,0.018174,0.177968,11.3283
252300132,91,15740,12163.7,1138.32,1,11.3225,0.019497,0.302966,11.6473
252300132,92,15733.2,11588.9,1178.55,1,11.3146,0.018986,0.289119,11.6244
252300132,93,15728.2,12037.4,1059.32,1,11.1593,0.013275,0.180473,11.3543
252300132,94,15759,12223.5,1274.2,1,11.1759,0.013415,0.180102,11.3709
252300132,95,15761.7,11083.7,1150.66,1,11.5194,0.012464,0.178919,11.7119
252300132,96,15760.3,12254.6,1091.71,1,11.3054,0.018254,0.293688,11.619
252300132,97,15753.9,12094.1,1047.88,1,11.8288,0.011532,0.170604,12.0121
252300132,98,15727.1,11864.8,1180.61,1,11.3847,0.022021,0.294399,11.7025
252300132,99,15742.2,12764.5,1198.42,1,11.3377,0.013025,0.188488,11.5403
252300132,100,15742.2,11754.9,1325.86,1,11.594,0.012284,0.169281,11.7765
252300132,101,15756.4,11761.8,1153.51,1,11.244,0.012093,0.178169,11.4353
