seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
79243206,0,3460.49,1345.96,325.455,1,13.0297,0.034926,0.27386,13.3413
79243206,1,4079.99,1623.29,81.4691,1,12.5099,0.013976,0.282858,12.8081
79243206,2,4117.33,1901.96,48.0017,1,12.3946,0.016512,0.299078,12.7119
79243206,3,6283.51,2213.08,474.441,1,12.2023,0.018265,0.238132,12.4606
79243206,4,12561.5,2813.31,257.8,1,11.9615,0.014899,0.282666,12.2606
79243206,5,13064.1,3248.42,416.413,1,11.6922,0.01568,0.26336,11.9724
79243206,6,15020.4,4127.45,599.517,1,12.3222,0.01559,0.191634,12.5307
79243206,7,15171.5,4343.01,976.01,1,11.7487,0.016982,0.270093,12.0372
79243206,8,15465.2,4646.29,790.026,1,11.7634,0.015319,0.274291,12.0545
79243206,9,15021,6128.05,1080.01,1,11.6776,0.016311,0.266456,11.9615
79243206,10,14884.2,6720.14,894.969,1,12.3558,0.012674,0.16826,12.5379
79243206,11,15414.3,7735.38,1089.45,1,12.6726,0.012634,0.171816,12.8586
79243206,12,15495.9,7877.69,1025.17,1,12.7897,0.012714,0.180072,12.9841
79243206,13,15590.2,7916.91,906.027,1,12.4054,0.015329,0.243031,12.6653
79243206,14,15590.2,8623.53,916.861,1,12.3436,0.01569,0.267528,12.6282
79243206,15,15599,8790.99,303.489,1,11.8423,0.016792,0.288628,12.1492
79243206,16,15661.8,8552.32,854.772,1,12.0027,0.011562,0.179551,12.1949
79243206,17,15720.8,9032.2,1033.24,1,11.9104,0.016461,0.264493,12.1931
79243206,18,15741.7,9279.1,1028.18,1,11.9769,0.012583,0.17416,12.165
79243206,19,15651.3,8076.87,1008.01,1,12.1545,0.016832,0.27899,12.4521
79243206,20,15635.3,8629.04,958.721,1,12.258,0.017673,0.220178,12.4977
79243206,21,15657.3,8716.82,782.137,1,11.8461,0.018826,0.282416,12.1527
79243206,22,15625.8,9136.54,554.198,1,12.5942,0.011552,0.172858,12.7802
79243206,23,15625.8,9120.35,821.573,1,12.593,0.012283,0.177958,12.7848
79243206,24,15685.4,9872.62,383.168,1,11.9803,0.017844,0.290532,12.2903
79243206,25,15692.4,9617.53,301.139,1,11.8365,0.01053,0.253381,12.1014
79243206,26,15593.9,9996.38,971.298,1,12.1241,0.020028,0.185913,12.3315
79243206,27,15635.1,10576.2,978.833,1,12.0826,0.011251,0.166937,12.2619
79243206,28,15683.7,10173.8,1025.05,1,11.6373,0.011793,0.168319,11.8187
79243206,29,15634.5,10964.2,940.017,1,11.9654,0.012904,0.180022,12.1597
79243206,30,15612.2,10730,817.052,1,11.2061,0.016391,0.286554,11.5105
79243206,31,15615.5,10085.2,832.988,1,11.8868,0.016451,0.197776,12.1024
79243206,32,15666.5,11012.9,812.52,1,11.3601,0.011943,0.170343,11.5435
79243206,33,15679.9,11587,511.53,1,11.4403,0.012664,0.170434,11.625
79243206,34,15737.9,11233.9,172.525,1,11.5043,0.012133,0.185583,11.703
79243206,35,15708.2,10789,598.052,1,11.8076,0.01578,0.272287,12.0969
79243206,36,15708.2,10793.7,309.89,1,11.8985,0.017353,0.18429,12.102
79243206,37,15708.4,11192.5,1070.86,1,11.1915,0.017092,0.269191,11.4792
79243206,38,15708.4,11307.6,984.487,1,11.2371,0.01576,0.265384,11.5194
79243206,39,15719,11032.6,1053.27,1,11.132,0.011182,0.166256,11.3103
79243206,40,15729.5,11105.9,1382.92,1,11.2448,0.016902,0.265975,11.5289
79243206,41,15724.3,10710.7,930.284,1,11.3521,0.017844,0.289691,11.6614
79243206,42,15732.2,10002.2,336.427,1,11.3343,0.014337,0.17377,11.5258
79243206,43,15739.7,10390.4,1088.67,1,11.4691,0.018154,0.294399,11.7872
79243206,44,15739.7,10791,1282.23,1,11.7713,0.017764,0.295832,12.0867
79243206,45,15739.7,10381.2,1019.72,1,11.3275,0.013336,0.179901,11.5222
79243206,46,15691.5,11003.1,1105.98,1,11.4086,0.017784,0.276505,11.7043
79243206,47,15712.4,10302.9,1204.16,1,11.3801,0.017033,0.271856,11.6705
79243206,48,15705,10037.4,714.027,1,11.2052,0.012944,0.207414,11.4268
79243206,49,15695.6,10258.8,1092.62,1,11.2828,0.017243,0.27378,11.5756
79243206,50,15729.5,10535.4,1004.82,1,11.5479,0.012033,0.169582,11.7308
79243206,51,15729.6,10636.9,979.715,1,11.2251,0.016822,0.177116,11.4209
79243206,52,15746.6,11440.4,1028.24,1,11.2982,0.012524,0.260725,11.5753
79243206,53,15746.6,11024.4,1015.92,1,11.7925,0.012523,0.204649,12.0111
79243206,54,15777.8,11656.2,1125.56,1,12.0545,0.011532,0.208526,12.2758
79243206,55,15777.8,11737.5,1066.77,1,11.5999,0.012413,0.17882,11.7927
79243206,56,15746.6,11508.9,897.704,1,11.6732,0.017904,0.273539,11.9686
79243206,57,15727.7,10874.4,720.489,1,12.4442,0.01592,0.237161,12.6992
79243206,58,15711.6,11070.8,1107.57,1,12.6328,0.013496,0.205851,12.8537
79243206,59,15753.3,12127.6,461.618,1,11.8542,0.016281,0.271976,12.1438
79243206,60,15740.2,11137.5,914.224,1,11.8599,0.016952,0.289841,12.168
79243206,61,15730.1,11998.7,601.939,1,12.1475,0.012684,0.169322,12.3312
79243206,62,15735.9,11906.6,318.51,1,11.878,0.027111,0.249123,12.1561
79243206,63,15730,11015.3,937.85,1,11.2673,0.017914,0.309758,11.5968
79243206,64,15757.5,11608,1037.97,1,11.0669,0.017644,0.209237,11.2955
79243206,65,15745.4,11560.8,1066.12,1,11.2025,0.017103,0.180393,11.4018
79243206,66,15731.7,11602.3,553.32,1,12.2536,0.023084,0.174862,12.4558
79243206,67,15745.8,11674.5,544.025,1,13.1068,0.011412,0.174491,13.2942
79243206,68,15742.3,11371.3,999.597,1,12.7618,0.011783,0.169452,12.9446
79243206,69,15746.5,10910.7,1078.25,1,11.6725,0.017072,0.277207,11.9681
79243206,70,15750.8,11334.5,1074.43,1,11.8032,0.011842,0.165224,11.9813
79243206,71,15736.6,10610.4,662.33,1,12.2529,0.011582,0.173249,12.4392
79243206,72,15760.9,11498.4,944.22,1,11.6693,0.017022,0.291734,11.9797
79243206,73,15760.9,11343.8,1149.35,1,11.5894,0.018475,0.285993,11.8956
79243206,74,15752.6,11236.8,1097.14,1,12.1229,0.012944,0.16819,12.305
79243206,75,15719.3,11119.5,1250.52,1,11.8702,0.017263,0.283008,12.1717
