seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1290776944,0,2254.17,1286.48,9.59289,1,13.5209,0.030588,0.288408,13.8425
1290776944,1,3956.2,1676.39,918.603,1,13.2016,0.01538,0.219426,13.4378
1290776944,2,4844.04,1930.84,71.4325,1,12.6916,0.016792,0.297215,13.0069
1290776944,3,5050.96,2243.64,2.61623,1,12.1629,0.014187,0.182767,12.3614
1290776944,4,5416.17,2636.14,1009.39,1,11.8371,0.012754,0.165504,12.0169
1290776944,5,13821.7,2785.69,380.667,1,11.7463,0.019116,0.238203,12.0052
1290776944,6,13821.7,2930.72,37.8445,1,11.7544,0.015349,0.179511,11.9512
1290776944,7,14291.6,3272.83,1014.6,1,11.7209,0.016812,0.239956,11.979
1290776944,8,12870.8,3350.36,424.851,1,11.6736,0.013636,0.211922,11.9008
1290776944,9,14635,3657.12,1031.86,1,11.6398,0.012334,0.169652,11.8229
1290776944,10,14729.2,4133.31,79.685,1,11.5535,0.016551,0.27883,11.8507
1290776944,11,14635,4247.15,359.161,1,11.7344,0.016872,0.279461,12.032
1290776944,12,14147.3,5007.52,329.909,1,11.3963,0.017673,0.171075,11.5861
1290776944,13,14676.7,4791.8,206.141,1,13.5874,0.017563,0.201262,13.8079
1290776944,14,14930.4,5482.89,1019.93,1,11.7712,0.012965,0.172026,11.9574
1290776944,15,15667.8,7568.64,1015.92,1,11.6957,0.013105,0.173199,11.8837
1290776944,16,15683.2,7935.63,1011.44,1,11.6433,0.012934,0.177447,11.8349
1290776944,17,15662.2,7928.18,1086.26,1,11.5958,0.025329,0.285071,11.9075
1290776944,18,15413.2,8126.14,1098.39,1,11.539,0.017544,0.27382,11.8316
1290776944,19,15471.8,9080.08,1023.87,1,11.2732,0.017213,0.177878,11.4698
1290776944,20,15599.2,9219.29,1033.35,1,12.1738,0.012393,0.17373,12.3614
1290776944,21,15628.5,9763.71,985.465,1,11.3038,0.017854,0.273119,11.5961
1290776944,22,15671.9,9764.11,503.956,1,11.3635,0.012914,0.175203,11.5533
1290776944,23,15671.9,10314.2,1288.77,1,11.2345,0.011692,0.173029,11.4202
1290776944,24,15681,10214.9,132.316,1,11.1389,0.017924,0.28405,11.4425
1290776944,25,15611.8,10874.2,521.472,1,11.2163,0.011812,0.189951,11.4191
1290776944,26,15758.1,10168.1,231.904,1,12.0097,0.016682,0.183188,12.2109
1290776944,27,15758.1,11065.5,1041.53,1,12.1362,0.017283,0.218354,12.3732
1290776944,28,15728.2,10063.7,28.6288,1,11.2857,0.017924,0.273059,11.5778
1290776944,29,15691.2,10776.1,849.514,1,11.4952,0.017684,0.272567,11.7867
1290776944,30,15674.5,10150.7,1042.88,1,13.4011,0.011542,0.169462,13.5835
1290776944,31,15718.2,10994.1,918.956,1,11.7786,0.017633,0.283278,12.0808
1290776944,32,15653.5,11662.8,1037.96,1,12.2465,0.017223,0.187566,12.4526
1290776944,33,15717,10492.7,934.309,1,13.056,0.01076,0.179732,13.2475
1290776944,34,15684.1,11200.4,1118.44,1,12.4537,0.010981,0.177778,12.6435
1290776944,35,15655.9,11195.4,1102.71,1,11.3802,0.016592,0.25797,11.656
1290776944,36,15691.7,10687.5,782.479,1,11.3883,0.017523,0.286034,11.6932
1290776944,37,15680.9,11095.2,470.976,1,11.7564,0.016812,0.276655,12.051
1290776944,38,15680.9,11533.8,1102.1,1,11.0724,0.017624,0.195111,11.2862
1290776944,39,15716.1,11123.7,251.146,1,11.2445,0.017243,0.275723,11.5387
1290776944,40,15751.9,11410.2,911.046,1,11.0434,0.012284,0.172077,11.2288
1290776944,41,15749.2,11403.6,968.324,1,11.3058,0.016652,0.273479,11.5972
1290776944,42,15699.8,11037.7,942.963,1,11.4445,0.019116,0.190562,11.656
1290776944,43,15715.1,11072.3,1087.82,1,11.3835,0.018966,0.27406,11.6781
1290776944,44,15734.9,11613.9,1027.49,1,11.4078,0.018395,0.291945,11.7196
1290776944,45,15704.4,11652.7,800.815,1,11.4402,0.017573,0.278439,11.7375
1290776944,46,15729.7,11114.6,850.251,1,11.3711,0.016372,0.180863,11.5695
1290776944,47,15735.4,11502.5,150.487,1,11.279,0.018835,0.189631,11.4888
1290776944,48,15723,11914.8,500.209,1,11.3972,0.017413,0.268991,11.6851
1290776944,49,15723.9,11692.6,927.522,1,11.2615,0.016942,0.232351,11.5121
1290776944,50,15723.9,12517.5,834.222,1,11.2433,0.018295,0.275363,11.5386
1290776944,51,15742.6,10961.8,1067.45,1,11.4599,0.019296,0.291845,11.7729
1290776944,52,15738.9,11936.6,1150.55,1,11.5641,0.018986,0.288909,11.8739
1290776944,53,15738.9,10977.2,817.865,1,11.0859,0.019007,0.201302,11.308
1290776944,54,15744.3,11282.3,961.346,1,11.1902,0.017573,0.192686,11.4019
1290776944,55,15732.2,11261.5,324.693,1,12.1635,0.013005,0.178589,12.3567
1290776944,56,15732.2,11971.9,1171.21,1,11.8537,0.013426,0.181695,12.0504
1290776944,57,15745.4,11876.6,769.169,1,11.8554,0.013846,0.179551,12.0505
1290776944,58,15729.9,11982.2,1216.56,1,11.2252,0.018756,0.281434,11.527
1290776944,59,15725.4,12140,1003.63,1,11.0071,0.017804,0.171956,11.1985
1290776944,60,15731.6,11682.8,950.727,1,11.0393,0.017533,0.17341,11.2318
1290776944,61,15741.7,11859.6,1042.4,1,11.0374,0.018285,0.208847,11.2662
1290776944,62,15725.6,11812.6,1137.19,1,11.0874,0.018646,0.268029,11.3759
1290776944,63,15743,12219.7,847.377,1,11.3717,0.018425,0.291744,11.6834
1290776944,64,15743,12182.9,989.394,1,11.4883,0.022433,0.28425,11.7966
1290776944,65,15736,11464.5,698.797,1,11.2231,0.018565,0.2897,11.5331
1290776944,66,15739.2,11190.8,1191.05,1,11.5374,0.018896,0.262419,11.8203
1290776944,67,15748.2,12556.9,1176.36,1,11.0858,0.017633,0.267679,11.3724
1290776944,68,15750,12253,790.073,1,11.1539,0.012714,0.167458,11.3351
1290776944,69,15763.8,11691.5,751.359,1,11.065,0.013115,0.170925,11.2504
1290776944,70,15763.8,12312.1,768.928,1,11.4696,0.015369,0.253983,11.74
1290776944,71,15740.4,11789.4,931.848,1,11.286,0.018085,0.288127,11.5935
1290776944,72,15740.4,12062.1,884.243,1,11.3798,0.013215,0.185332,11.5795
1290776944,73,15730.7,11682.8,416.667,1,11.3615,0.012664,0.177046,11.5537
1290776944,74,15748.9,12386.7,1045.91,1,11.3583,0.023294,0.288659,11.6719
1290776944,75,15748.4,12411.1,996.354,1,11.2499,0.018425,0.195792,11.4657
1290776944,76,15750.4,11921.5,1135.99,1,11.6236,0.017824,0.279561,11.9227
1290776944,77,15753.5,12028.6,920.005,1,12.571,0.012053,0.174812,12.7594
1290776944,78,15750.4,11617.6,1188.87,1,12.3445,0.013686,0.203686,12.5634
1290776944,79,15759.3,12146.5,919.624,1,11.178,0.014027,0.177237,11.3707
1290776944,80,15759.3,12164.1,555.843,1,11.2909,0.018525,0.266847,11.5779
1290776944,81,15747.1,12073.8,1213.79,1,11.2592,0.017744,0.277227,11.5556
1290776944,82,15751.3,12068.9,593.744,1,10.9772,0.019096,0.185092,11.1832
1290776944,83,15760.1,12339.9,1330.46,1,11.4573,0.012494,0.159002,11.6298
1290776944,84,15751.1,12048.1,860.85,1,12.0444,0.018566,0.172086,12.2371
1290776944,85,15747,12463.2,1058.01,1,11.384,0.018575,0.292125,11.696
1290776944,86,15755.9,12514.7,1134.2,1,11.2169,0.017914,0.172969,11.4089
1290776944,87,15756.2,12563.2,1092.59,1,11.2442,0.011822,0.175694,11.4327
1290776944,88,15764.6,12701.8,1080.99,1,11.1223,0.016471,0.281615,11.4216
1290776944,89,15757.1,12282.9,1182.34,1,11.8356,0.012483,0.172597,12.022
1290776944,90,15758.5,12511.5,587.063,1,12.2162,0.016622,0.229285,12.4633
1290776944,91,15772.2,11989.3,1114.07,1,11.196,0.015529,0.287787,11.5008
1290776944,92,15763.8,12742.9,1018.85,1,11.0505,0.017884,0.280342,11.3502
1290776944,93,15752.4,13206.2,1182.56,1,10.9322,0.016882,0.175634,11.126
1290776944,94,15767.2,12820.3,1229.02,1,10.9015,0.017814,0.17344,11.0939
