seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
528133911,0,2817.92,1352.4,518.971,1,13.6525,0.034476,0.189279,13.8816
528133911,1,4831.4,1676.68,505.993,1,13.229,0.012233,0.246088,13.4887
528133911,2,4663.97,1749.37,20.6477,1,14.1726,0.015339,0.185252,14.3745
528133911,3,5275.81,1993.07,67.165,1,12.2485,0.017023,0.290602,12.5578
528133911,4,4501.37,2027.67,269.037,1,12.679,0.019837,0.27381,12.9742
528133911,5,6306.23,2297.41,47.3732,1,12.4345,0.016471,0.175744,12.6286
528133911,6,9124.19,2539.1,614.879,1,11.7323,0.017333,0.282887,12.0339
528133911,7,13217.6,3099.11,955.943,1,11.9312,0.017203,0.298577,12.2484
528133911,8,15233,3901.76,61.8197,1,11.5156,0.013015,0.179771,11.7097
528133911,9,14854.3,4652.18,946.366,1,11.3043,0.018084,0.228855,11.5531
528133911,10,15406.9,5977.99,695.193,1,11.6284,0.017664,0.274872,11.9227
528133911,11,15726.1,6440.02,952.81,1,11.4213,0.018565,0.224477,11.6662
528133911,12,15726.1,7394.35,1159.59,1,11.4613,0.016651,0.270895,11.7503
528133911,13,15506.5,6614.67,487.157,1,11.4246,0.017534,0.260685,11.7045
528133911,14,15486.4,7057.73,1013.39,1,11.5361,0.017423,0.280543,11.8359
528133911,15,15309.3,7678.06,1086.55,1,11.8804,0.018174,0.272357,12.1726
528133911,16,15307.2,8424.52,603.644,1,11.4612,0.013045,0.206231,11.6821
528133911,17,15590.7,8968.49,115.647,1,11.579,0.018475,0.249865,11.8492
528133911,18,15640.4,8681.78,226.623,1,11.7521,0.027602,0.314648,12.0963
528133911,19,15575.6,9603.71,829.148,1,11.5033,0.012744,0.175143,11.6926
528133911,20,15584.7,9686.27,765.552,1,11.7485,0.012774,0.17354,11.9363
528133911,21,15624,11195.8,1010.04,1,11.845,0.018546,0.297154,12.1626
528133911,22,15684.9,10176.2,927.085,1,11.3192,0.017363,0.262889,11.6014
528133911,23,15641.3,10593.9,622.111,1,11.1103,0.016792,0.238402,11.3669
528133911,24,15658.6,9777.69,1043.83,1,11.1441,0.015399,0.180213,11.3417
528133911,25,15663.7,10233.3,892.613,1,11.3481,0.018345,0.286975,11.6553
528133911,26,15651.9,9894.9,741.547,1,11.2608,0.018255,0.273289,11.5543
528133911,27,15682.6,10542.8,845.053,1,11.373,0.017784,0.267829,11.6603
528133911,28,15713.6,10105.8,456.553,1,11.3779,0.017483,0.28395,11.6812
528133911,29,15713.6,10063.2,868.908,1,11.349,0.017583,0.283759,11.6518
528133911,30,15679.7,10303.3,743.005,1,12.0124,0.016091,0.189189,12.2189
528133911,31,15682.9,11041.7,835.889,1,11.6023,0.012975,0.17394,11.7905
528133911,32,15710,10713,988.043,1,11.83,0.014658,0.175444,12.0218
528133911,33,15710,10947.7,837.443,1,11.8543,0.013196,0.17419,12.046
528133911,34,15764.1,11150.4,829.031,1,11.1823,0.013295,0.176585,11.3736
528133911,35,15712.4,11060.2,1084.25,1,11.2035,0.01582,0.243262,11.4637
528133911,36,15717,10718.9,568.236,1,12.0142,0.014077,0.18414,12.214
528133911,37,15722.3,10604.6,588.534,1,11.3233,0.018094,0.277437,11.6208
528133911,38,15704.3,10218.3,947.511,1,11.5154,0.018305,0.243923,11.7793
528133911,39,15712.4,11493.4,803.481,1,11.2276,0.013075,0.17899,11.4213
528133911,40,15759.7,11006.7,791.374,1,11.265,0.017644,0.267618,11.5521
528133911,41,15738.4,11846,928.066,1,11.1292,0.018525,0.208065,11.3576
528133911,42,15684,10902.6,965.283,1,11.4525,0.018485,0.2734,11.7463
528133911,43,15728.2,11306.4,1097.05,1,11.2579,0.016762,0.190101,11.4663
528133911,44,15718.4,10985.2,794.721,1,11.2918,0.014007,0.177497,11.4849
528133911,45,15710.2,11420.3,1031.96,1,11.6328,0.017323,0.283168,11.9351
528133911,46,15718.9,11118,246.865,1,12.2337,0.027362,0.269092,12.5356
528133911,47,15726.1,11841,993.721,1,12.1322,0.013996,0.175994,12.3239
528133911,48,15711.7,11740,589.524,1,11.1884,0.018695,0.279752,11.4887
528133911,49,15727.9,11207.2,999.758,1,11.0204,0.018415,0.746999,11.7873
528133911,50,15710,11342.4,94.4961,1,11.4403,0.018736,0.285081,11.7461
528133911,51,15760.9,11349.2,1120.56,1,11.1641,0.018886,0.266947,11.4517
528133911,52,15727.9,12172.6,1005.64,1,11.4745,0.018765,0.251839,11.747
528133911,53,15739.6,11457.1,1130.03,1,11.5432,0.018776,0.279831,11.8438
528133911,54,15746.6,11548.1,1308.2,1,11.3354,0.019156,0.282406,11.6388
528133911,55,15740.3,12276.2,1115.73,1,11.3345,0.018275,0.300561,11.6551
528133911,56,15724.6,12440,995.731,1,11.1444,0.013666,0.175944,11.338
528133911,57,15724.6,12565.9,254.535,1,11.3959,0.017493,0.213846,11.6292
528133911,58,15749.4,12167.7,1191.1,1,11.1485,0.023745,0.167839,11.3415
528133911,59,15749.4,11916.8,872.254,1,11.1869,0.016992,0.193848,11.3996
528133911,60,15748.9,11846.4,1329.68,1,11.587,0.012775,0.179851,11.7811
528133911,61,15754.1,12799,1167.28,1,11.0861,0.018095,0.283098,11.3891
528133911,62,15748,11905.6,1462.96,1,11.75,0.017252,0.296995,12.0661
528133911,63,15740.5,11714.6,1188.51,1,11.5617,0.017142,0.269562,11.8502
528133911,64,15744.2,11703.9,1118.27,1,11.9745,0.011993,0.169462,12.1573
528133911,65,15744.2,12868.9,1209.82,1,12.0808,0.012143,0.183378,12.2779
528133911,66,15751.5,12773.6,1132.35,1,11.8792,0.017152,0.242351,12.1407
528133911,67,15747.3,12685.8,1002.28,1,11.3636,0.016561,0.275093,11.6567
528133911,68,15746.7,11777.4,1107.4,1,11.0453,0.017222,0.193949,11.2578
528133911,69,15740.5,12862.8,1301.39,1,11.0757,0.015861,0.273198,11.3659
528133911,70,15759.1,11633.7,1099.68,1,11.5267,0.017043,0.27406,11.8193
528133911,71,15759.1,11785,1181.35,1,11.5049,0.073088,0.190823,11.7705
528133911,72,15745.3,11559.7,1301.09,1,12.1928,0.011362,0.245456,12.451
528133911,73,15741.4,11271,1092.02,1,11.4398,0.017563,0.279161,11.7381
528133911,74,15756.2,11780.6,1053.36,1,11.4045,0.016732,0.277086,11.6997
528133911,75,15755.9,11986.9,871.485,1,11.254,0.01614,0.272136,11.5437
528133911,76,15755.9,11495.7,1152.03,1,11.5093,0.017803,0.291724,11.8205
528133911,77,15744.4,12852.7,1224.96,1,12.5966,0.012174,0.175713,12.7861
528133911,78,15744.4,11956,1143.92,1,11.31,0.018485,0.276385,11.6068
528133911,79,15747.9,11947.7,1097.03,1,11.3287,0.018155,0.285612,11.6341
