seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
973152711,59,15728.3,11965,948.721,1,11.8764,0.013926,0.182597,12.0746
973152711,60,15755.6,11860,936.523,1,11.4672,0.013516,0.191754,11.6739
973152711,61,15729.3,11661.9,947.15,1,11.3514,0.013235,0.1793,11.5454
973152711,62,15730.7,11774.9,877.767,1,11.3517,0.026711,0.22642,11.6065
973152711,63,15764.3,11058.8,1002.23,1,11.7527,0.022513,0.281374,12.0585
973152711,64,15719.5,11652.4,1504.68,1,11.4295,0.018155,0.18992,11.6393
973152711,65,15743.5,11408.5,1157.54,1,11.4062,0.014668,0.181244,11.6038
973152711,66,15753.9,11488.3,914.541,1,11.44,0.018014,0.25275,11.7124
973152711,67,15753.9,11419.2,908.762,1,11.327,0.016711,0.286224,11.6313
973152711,68,15758.1,12007.2,1072.04,1,11.0267,0.018305,0.211912,11.2583
973152711,69,15766.1,12014.1,950.419,1,12.3467,0.012974,0.181846,12.5427
973152711,70,15743.4,12317.1,1087.22,1,12.2007,0.012845,0.175423,12.3905
973152711,71,15757.5,12772.7,1097.93,1,11.3211,0.017824,0.189379,11.5299
973152711,72,15771.2,12795.3,998.419,1,11.2115,0.013826,0.175503,11.402
973152711,73,15771.2,12903.1,919.277,1,11.9103,0.013245,0.213325,12.1382
973152711,74,15743.1,12112.4,1042.63,1,11.4669,0.017984,0.275934,11.7626
973152711,75,15743.1,12680.6,1087.6,1,12.1027,0.016151,0.172668,12.2944
973152711,76,15749.8,12104.7,1260,1,12.2522,0.013385,0.183659,12.4508
973152711,77,15742.6,12117.3,1180.51,1,13.0265,0.025047,0.182227,13.2353
973152711,78,15732.4,12435.8,901.011,1,11.6842,0.013266,0.191944,11.8907
973152711,79,15737,12392.1,886.463,1,13.0074,0.016862,0.23707,13.2627
973152711,80,15718.2,12061,336.046,1,12.1132,0.016621,0.295732,12.4273
973152711,81,15741.7,12531.9,940.085,1,12.5978,0.013566,0.255395,12.8683
973152711,82,15739.1,12618.2,1184.78,1,12.3226,0.018245,0.179451,12.5223
973152711,83,15767.3,12509,913.11,1,11.389,0.018566,0.280703,11.69
973152711,84,15771.2,12249.3,953.212,1,11.3979,0.025689,0.288187,11.7161
973152711,85,15755.4,12268.8,921.667,1,11.3519,0.017042,0.266116,11.6366
973152711,86,15743.1,12812.7,1065.84,1,11.06,0.017774,0.284189,11.3635
973152711,87,15757.1,11993.9,1109.61,1,11.4449,0.013476,0.17906,11.639
973152711,88,15757.1,11557,987.144,1,11.5229,0.018976,0.288137,11.8318
973152711,89,15755.2,12449,930.646,1,11.751,0.017975,0.290521,12.0613
973152711,90,15744.1,13078.5,1140.97,1,11.4189,0.018836,0.290882,11.7303
973152711,91,15749.8,13064.5,948.143,1,11.3936,0.017583,0.276726,11.6891
973152711,92,15748.3,12055.1,1133.02,1,11.2956,0.014848,0.187496,11.499
973152711,93,15744.1,12867.6,1010.96,1,11.9275,0.013526,0.175684,12.1183
973152711,94,15766.3,12817.9,1024.7,1,11.5239,0.017954,0.281425,11.8251
973152711,95,15750.6,12043.6,951.16,1,11.2667,0.018274,0.276826,11.5635
973152711,96,15761.4,13271.4,1057.96,1,11.0655,0.019147,0.223845,11.3102
973152711,97,15758.7,13142.7,1023.66,1,11.7533,0.020329,0.183629,11.9587
973152711,98,15789.5,12417.6,939.38,1,11.5358,0.018245,0.267648,11.8232
973152711,99,15789.5,12692.5,927.555,1,12.1668,0.014177,0.176755,12.3593
973152711,100,15782.4,13319.6,1123.96,1,11.6102,0.018364,0.278639,11.909
973152711,101,15762.4,13067.8,1528.14,1,11.3318,0.018615,0.255825,11.6079
973152711,102,15764.1,12735.9,940.669,1,11.0624,0.019286,0.295642,11.3791
973152711,103,15759.7,13225.8,1120.36,1,11.3025,0.015098,0.268591,11.5873
973152711,104,15767.6,12839.6,1307.12,1,11.2816,0.011742,0.169502,11.4638
973152711,105,15762,12731.6,936.187,1,11.3056,0.014217,0.176105,11.4975
973152711,106,15749,12033,1015.57,1,11.2915,0.013295,0.180062,11.486
973152711,107,15754.2,12329.6,944.323,1,11.0496,0.017292,0.257299,11.3254
973152711,108,15761.8,12939,1176.3,1,11.1253,0.017774,0.182526,11.3271
973152711,109,15757.9,12925,1315.89,1,11.3193,0.016612,0.277708,11.6148
973152711,110,15753.1,12068.8,1087.89,1,11.2998,0.016722,0.270494,11.5893
973152711,111,15769.7,12628.6,900.486,1,12.0187,0.016361,0.202875,12.239
973152711,112,15781.9,12777.4,753.902,1,11.2117,0.015038,0.177347,11.4053
973152711,113,15781.9,12258.6,1148.17,1,11.157,0.017062,0.273189,11.4484
973152711,114,15769.7,12765.6,1047.57,1,11.3871,0.016671,0.2842,11.6891
973152711,115,15776.2,12267.9,918.723,1,11.7526,0.018745,0.209118,11.9826
973152711,116,15770.3,12381.1,1230.81,1,11.2072,0.019066,0.274241,11.5021
973152711,117,15768.8,12836.7,961.294,1,11.4694,0.016141,0.183408,11.6702
973152711,118,15777.6,12646.8,1162.8,1,11.421,0.017082,0.27351,11.7134
973152711,119,15783.6,12496.5,1290.92,1,11.4993,0.017955,0.278949,11.7975
973152711,120,15783.6,12743.4,1321.3,1,12.0996,0.017784,0.203577,12.3225
973152711,121,15787.9,12296.1,1276.33,1,11.6193,0.018525,0.271145,11.9106
973152711,122,15801.5,12565.5,1209.41,1,11.434,0.017043,0.266165,11.7185
