seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
118710059,0,4763.7,1324.93,533.837,1,12.8757,0.037672,0.273099,13.1894
118710059,1,4763.7,1561.23,20.8383,1,12.9057,0.015209,0.262418,13.185
118710059,2,4763.7,1873.94,40.3512,1,12.2974,0.01577,0.286714,12.6012
118710059,3,6304.85,2305.21,215.033,1,12.8698,0.012815,0.175183,13.0594
118710059,4,8327.69,2563.38,293.942,1,12.4488,0.01067,0.169001,12.6294
118710059,5,11337,2917.07,805.368,1,11.5699,0.016091,0.271034,11.8582
118710059,6,13927.6,2930.6,81.3179,1,11.6493,0.016091,0.264773,11.9314
118710059,7,13474,3372.98,669.014,1,11.3651,0.016381,0.25813,11.6408
118710059,8,12189.1,3412.61,856.843,1,11.3243,0.016621,0.261106,11.6032
118710059,9,13345.1,3435.94,863.165,1,11.7111,0.019848,0.260815,11.993
118710059,10,12986.3,3950.88,397.349,1,11.3084,0.017383,0.266055,11.593
118710059,11,14460.5,4754.76,743.415,1,11.4382,0.016972,0.270915,11.7277
118710059,12,14877.8,5428.18,526.505,1,11.5843,0.01602,0.276616,11.8785
118710059,13,15175.8,5365.65,219.83,1,12.0016,0.017043,0.273259,12.2935
118710059,14,14591.6,5504.42,381.043,1,12.0693,0.017834,0.279241,12.3681
118710059,15,14706.3,6704.13,999.837,1,11.8462,0.017563,0.211632,12.0771
118710059,16,14848.1,6619.73,435.031,1,11.997,0.018094,0.295682,12.3125
118710059,17,14967.8,6610.76,668.457,1,11.426,0.018195,0.270844,11.7166
118710059,18,14967.8,6707.93,602.077,1,12.505,0.011532,0.182697,12.7006
118710059,19,15490.2,8048.89,1139.53,1,11.4854,0.017232,0.253351,11.7578
118710059,20,15016.4,7340.93,638.393,1,12.2688,0.012954,0.195371,12.4788
118710059,21,15017.3,8083.69,445.506,1,11.6137,0.017053,0.26849,11.9006
118710059,22,15017.3,7890.99,611.921,1,11.4981,0.016121,0.278138,11.7938
118710059,23,15250.4,8473.81,749.07,1,11.4464,0.016241,0.25253,11.7165
118710059,24,15628.6,8591.04,484.385,1,11.5017,0.012053,0.174892,11.6896
118710059,25,15092.2,8161.78,753.343,1,11.7358,0.015509,0.276055,12.0286
118710059,26,15193.7,7965.12,1073.18,1,12.2821,0.017092,0.289359,12.5904
118710059,27,15397.5,7887.48,545.966,1,11.3578,0.017634,0.276705,11.6536
118710059,28,15058.6,9660.35,534.287,1,11.5778,0.012083,0.172828,11.764
118710059,29,15637.3,8762.59,796.266,1,12.1365,0.016752,0.282286,12.4369
118710059,30,15433.1,8666.85,833.951,1,11.7405,0.016872,0.276936,12.0359
118710059,31,15052,8903.67,569.289,1,12.0002,0.017023,0.271716,12.2901
118710059,32,15289.9,9254.03,487.031,1,11.3696,0.017654,0.190311,11.5793
118710059,33,15589.2,9588.91,297.414,1,11.4376,0.015891,0.280042,11.7351
118710059,34,15589.2,9888.84,607.367,1,11.1948,0.012163,0.177426,11.3855
118710059,35,15589.2,9534.84,351.481,1,11.2498,0.017092,0.285633,11.5536
