seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
558289326,0,4740.57,1412.93,238.284,1,14.1282,0.023956,0.200761,14.3548
558289326,1,6694.29,1832.69,35.0721,1,13.3055,0.012844,0.190793,13.5105
558289326,2,6065.24,2041.35,92.0813,1,11.8875,0.01069,0.17895,12.0783
558289326,3,7878.75,2361.95,913.199,1,11.9248,0.011401,0.193388,12.1309
558289326,4,9781.9,2469.2,128.474,1,11.6382,0.016131,0.185342,11.841
558289326,5,9781.9,2811.63,117.102,1,11.6288,0.025288,0.262218,11.918
558289326,6,11394.6,3200.04,614.502,1,11.6472,0.011161,0.168991,11.8285
558289326,7,15522.8,3978.16,295.971,1,13.2509,0.016381,0.172979,13.4415
558289326,8,14928.1,4807.84,913.491,1,11.9002,0.018335,0.282356,12.2024
558289326,9,15330.4,5276.77,1026.49,1,11.7827,0.011933,0.166536,11.9622
558289326,10,15161.3,5880.77,630.734,1,11.9059,0.012814,0.175533,12.0956
558289326,11,15679.1,6876.19,1020.39,1,11.6641,0.017464,0.199508,11.8828
558289326,12,15366.1,7445.21,1037.9,1,11.6526,0.017763,0.271827,11.9435
558289326,13,15603,7763.1,1118.51,1,11.351,0.016441,0.27888,11.6477
558289326,14,15397.8,7093.74,1036.12,1,11.4392,0.017564,0.271095,11.7296
558289326,15,15636.8,7491.37,984.529,1,11.6248,0.018405,0.267909,11.9125
558289326,16,15618.9,8222,1011.15,1,12.44,0.013506,0.179671,12.6347
558289326,17,15572.9,7199.29,1093.22,1,12.8572,0.017233,0.271886,13.1483
558289326,18,15707.4,7812.68,1059.77,1,11.7581,0.019106,0.286885,12.0661
558289326,19,15726.7,7953.31,970.272,1,11.5754,0.018616,0.284019,11.8797
558289326,20,15734,8940.54,1096.85,1,11.5079,0.017514,0.27891,11.8061
558289326,21,15714.1,8304.22,996.526,1,12.3449,0.017213,0.284901,12.6486
558289326,22,15564.9,7931.62,1116.99,1,11.7252,0.012213,0.180894,11.9194
558289326,23,15674.8,8012.04,727.977,1,11.4243,0.012584,0.175263,11.6133
558289326,24,15656.5,8161.06,1206.13,1,11.9993,0.016602,0.245847,12.2631
558289326,25,15695.3,8856.56,1098.39,1,11.4777,0.017423,0.256898,11.7537
558289326,26,15695.3,8296.61,1077.73,1,11.3781,0.012564,0.179631,11.5717
558289326,27,15610.1,7669.78,488.695,1,12.1173,0.017985,0.229846,12.3667
558289326,28,15524.5,7938.5,1054.65,1,11.4725,0.017132,0.265014,11.7562
558289326,29,15638.9,7646.18,683.448,1,11.9822,0.011953,0.162859,12.1583
558289326,30,15529,8068.76,894.024,1,11.606,0.026551,0.292826,11.9268
558289326,31,15529,8432.85,766.839,1,11.5926,0.016542,0.278428,11.8891
558289326,32,15623.4,8845.12,1022.89,1,11.3127,0.016642,0.275934,11.6066
558289326,33,15634.2,7846.96,986.234,1,11.5042,0.014517,0.178549,11.6988
558289326,34,15436.6,9948.14,986.339,1,11.5525,0.017043,0.279721,11.8508
558289326,35,15579.4,9476.22,1014.8,1,12.7797,0.01594,0.270183,13.0675
558289326,36,15515.8,10018.1,1270.87,1,12.6208,0.016442,0.266105,12.905
558289326,37,15575.5,9654.64,198.481,1,12.2131,0.013045,0.174952,12.4027
558289326,38,15767.3,9983.74,1001.93,1,11.3802,0.017964,0.177347,11.5771
558289326,39,15554.5,10129.2,1056.95,1,11.1355,0.017273,0.283509,11.4381
558289326,40,15451.9,10307.7,821.136,1,11.0583,0.017263,0.283659,11.3606
558289326,41,15483.7,9922.87,965.904,1,11.8641,0.017003,0.276435,12.1591
558289326,42,15673.1,10922.9,803.765,1,11.6755,0.017172,0.267869,11.9623
558289326,43,15621.2,10863.5,1050.33,1,11.6571,0.015871,0.262618,11.9375
558289326,44,15700.7,10622.4,1009.25,1,12.0654,0.020198,0.181525,12.2684
558289326,45,15692.6,10334,1031.6,1,11.4577,0.01584,0.296713,11.7714
558289326,46,15673.9,10485.7,202.167,1,11.1702,0.015409,0.176576,11.3633
558289326,47,15696.5,11340.6,1058.74,1,11.4178,0.012042,0.161517,11.5922
558289326,48,15696.5,11589,1115.84,1,11.1736,0.0159,0.278529,11.4693
558289326,49,15723.9,12039.1,1059.77,1,11.0676,0.019757,0.279291,11.3678
558289326,50,15726.6,11965.4,704.284,1,11.4103,0.015971,0.26863,11.6962
558289326,51,15726.6,11134.1,801.902,1,11.977,0.011011,0.164492,12.1536
558289326,52,15713.1,11585.2,1179.26,1,11.4303,0.016391,0.190983,11.639
558289326,53,15707.8,11930,908.564,1,11.6059,0.012493,0.172979,11.7927
558289326,54,15727.4,11880,952.37,1,11.3987,0.012634,0.172378,11.5851
558289326,55,15717,12283,1024.28,1,11.1909,0.016812,0.276515,11.4858
