seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
249010260,0,2693.88,1362.07,355.299,1,12.7147,0.035207,0.28976,13.0429
249010260,1,3635.54,1548.66,259.838,1,12.2014,0.014598,0.298296,12.516
249010260,2,5139.24,1863.21,51.7701,1,11.9304,0.017012,0.251949,12.2011
249010260,3,10930.9,2125.5,268.392,1,12.5733,0.012324,0.171085,12.7582
249010260,4,5188.91,2501.27,859.083,1,11.9281,0.016902,0.276846,12.2237
249010260,5,13460.4,2706.71,41.6828,1,11.5251,0.012494,0.208496,11.7476
249010260,6,5030.07,2679.14,6.32111,1,11.5527,0.016651,0.293708,11.8648
249010260,7,5449.74,2749.84,14.7021,1,11.4899,0.016862,0.279601,11.7882
249010260,8,12655.4,3019.79,1015.79,1,12.7216,0.011722,0.168991,12.9037
249010260,9,5340.38,3192.63,407.69,1,12.5683,0.017143,0.27939,12.8664
249010260,10,15131.1,3170.38,293.772,1,12.2075,0.012023,0.172247,12.393
249010260,11,13519.3,3330.4,2.07193,1,12.4671,0.025248,0.22622,12.7202
249010260,12,14043.2,3299.79,288.333,1,12.1329,0.012584,0.225919,12.3729
249010260,13,14519.6,3835.56,189.501,1,12.032,0.016752,0.260104,12.3106
249010260,14,14912.5,4433.21,818.587,1,13.1624,0.013145,0.178819,13.3558
249010260,15,15578.3,4662.27,270.899,1,11.7388,0.017995,0.281735,12.0405
249010260,16,15025.4,4823.61,99.6033,1,11.4344,0.017964,0.280222,11.7343
249010260,17,15362.3,6390.23,974.687,1,11.367,0.019437,0.28439,11.6728
249010260,18,15640.9,7574.86,325.386,1,11.7048,0.017373,0.274481,11.9982
249010260,19,15577.3,8463.36,1071.6,1,11.7082,0.012965,0.181214,11.9038
249010260,20,15177.1,7837.69,111.767,1,11.9953,0.012213,0.188348,12.1975
249010260,21,15584.3,8155.81,848.123,1,11.5653,0.017874,0.219697,11.8047
249010260,22,15170.1,8731.16,330.603,1,11.9838,0.011932,0.173179,12.1703
249010260,23,15375.6,8645.73,897.783,1,11.1912,0.016842,0.269783,11.4795
249010260,24,15405.6,9240.13,1200.62,1,11.2228,0.017654,0.280182,11.522
249010260,25,15544.9,9546.76,928.765,1,11.2266,0.017774,0.231399,11.4777
249010260,26,15544.9,8522.51,249.088,1,11.5303,0.018114,0.207765,11.7581
249010260,27,15580,8859.04,321.613,1,12.2514,0.012514,0.176295,12.4415
249010260,28,15659.9,8603.31,45.5918,1,11.4105,0.018435,0.244945,11.6755
249010260,29,15597.3,9204.76,651.4,1,11.3229,0.017133,0.278308,11.62
249010260,30,15597.3,8879.13,749.869,1,11.348,0.016922,0.285402,11.6514
249010260,31,15425.7,9004.25,818.085,1,11.374,0.016521,0.23146,11.6235
249010260,32,15575.1,9112.11,383.49,1,11.0345,0.016752,0.264322,11.3169
249010260,33,15685.2,9148.92,552.974,1,11.4075,0.015961,0.256206,11.6811
249010260,34,15685.2,8440.29,436.369,1,11.2497,0.016081,0.171736,11.4394
249010260,35,15685.2,8465.87,545.702,1,11.0002,0.017373,0.251988,11.2716
249010260,36,15667.3,8328.56,717.366,1,11.5375,0.011421,0.177618,11.728
249010260,37,15626.7,8821.69,547.828,1,12.168,0.017063,0.231519,12.4185
249010260,38,15661,9316.06,936.586,1,11.9525,0.017273,0.281614,12.2531
249010260,39,15661,9325.69,1317.46,1,12.2726,0.016261,0.2261,12.5166
249010260,40,15698.9,9688.84,593.36,1,11.4754,0.017152,0.278539,11.7726
249010260,41,15610.1,9043.78,1179.71,1,11.4275,0.025298,0.274532,11.7289
249010260,42,15558.7,9700.58,739.859,1,11.3029,0.012224,0.167608,11.4842
249010260,43,15701,9853.35,1147.89,1,11.2864,0.022383,0.2686,11.5787
249010260,44,15701.7,10886.9,939.985,1,12.307,0.011051,0.171235,12.4906
249010260,45,15713.3,10401.6,1130.62,1,12.3434,0.011362,0.171235,12.5275
249010260,46,15713.3,10258.9,941.714,1,11.9736,0.016632,0.271526,12.2635
249010260,47,15664.4,10323.5,329.173,1,12.8449,0.011792,0.17334,13.0313
249010260,48,15684.5,10410.5,1057.36,1,12.5061,0.016031,0.252529,12.7761
249010260,49,15717.6,10905.3,488.433,1,11.4655,0.012203,0.16826,11.6471
249010260,50,15711.6,9904.56,60.9654,1,11.3775,0.011692,0.167038,11.5572
249010260,51,15694.6,9697.15,510.114,1,11.3868,0.012273,0.171566,11.5718
249010260,52,15731.5,9883.41,936.508,1,12.3844,0.010169,0.16838,12.5639
249010260,53,15731.5,10411.4,1088.61,1,12.3293,0.016361,0.170464,12.5174
249010260,54,15731.5,10687.9,1147.1,1,11.3751,0.016622,0.274551,11.6677
249010260,55,15728.4,10423.2,942.976,1,11.6973,0.015319,0.272809,11.9865
249010260,56,15716.6,10384.9,1183.81,1,11.1288,0.015609,0.276015,11.4216
249010260,57,15737.2,10260.3,1250.57,1,11.2923,0.011171,0.167699,11.472
249010260,58,15718.3,9752.56,1104.4,1,11.0985,0.01601,0.222844,11.3387
249010260,59,15723.6,10618.2,1226.54,1,11.4674,0.012734,0.169792,11.6516
249010260,60,15704.5,10288.6,1218.3,1,11.5558,0.012573,0.180313,11.7501
249010260,61,15715.3,9540.49,950.534,1,11.3261,0.017042,0.281515,11.6262
249010260,62,15711.3,10491.7,1020.42,1,11.2917,0.013105,0.182577,11.4885
249010260,63,15711.3,10486.1,1143.24,1,11.3131,0.017153,0.290952,11.6224
249010260,64,15711.3,11502.5,1154.98,1,11.2936,0.016471,0.195221,11.5065
249010260,65,15720.9,11097.2,1277.8,1,11.1649,0.012233,0.171516,11.3497
249010260,66,15728.7,11083,226.298,1,11.2894,0.019066,0.212203,11.5226
249010260,67,15728.4,10873.5,1182.52,1,11.329,0.016832,0.269222,11.6165
249010260,68,15713.8,10736.5,928.964,1,11.3603,0.018545,0.296063,11.6767
249010260,69,15717.2,11279,1199.95,1,11.1107,0.017022,0.265655,11.3949
249010260,70,15726.4,11020.6,1173.98,1,11.9301,0.016211,0.20538,12.1532
249010260,71,15734.6,11341.9,1132.68,1,12.3514,0.012584,0.171966,12.5373
249010260,72,15722.8,11672.9,1051.06,1,12.4258,0.011922,0.203687,12.6431
249010260,73,15727,10689.8,1132.34,1,12.1149,0.019487,0.224366,12.3607
249010260,74,15723.7,11575.7,1203.74,1,11.3584,0.017012,0.279311,11.656
249010260,75,15727.3,11415.4,1016.28,1,11.7778,0.016872,0.173149,11.9691
249010260,76,15722.8,11102.8,1072.83,1,12.1107,0.012324,0.174782,12.2991
249010260,77,15722,10929.3,1033.48,1,12.63,0.013265,0.186625,12.8316
249010260,78,15734.3,11435.2,1216.69,1,11.4284,0.017563,0.291564,11.7392
249010260,79,15744,11791,907.006,1,11.2838,0.016992,0.238824,11.5411
249010260,80,15744,11545,997.799,1,11.9594,0.018565,0.291944,12.2719
249010260,81,15739.1,10975.7,1224.35,1,11.1491,0.017753,0.270965,11.4397
249010260,82,15731.4,11191.3,1108.55,1,11.2384,0.013927,0.20005,11.454
249010260,83,15731.4,10907.7,1127.88,1,11.259,0.017373,0.280323,11.5584
249010260,84,15746.8,12506.3,1586.7,1,11.3953,0.012143,0.173299,11.5823
249010260,85,15763.5,11209.6,1200.31,1,11.1684,0.012073,0.260014,11.4418
249010260,86,15740.1,10808.5,1114.49,1,11.2129,0.022322,0.263601,11.5006
249010260,87,15733.3,11512.9,1189.41,1,11.4059,0.012163,0.175644,11.5952
249010260,88,15735.9,10792.4,1054.05,1,11.5785,0.011943,0.174702,11.7665
249010260,89,15729,12188.2,1017.87,1,12.1594,0.012925,0.187807,12.3614
249010260,90,15723.9,11619.5,1093.28,1,11.3914,0.016872,0.287777,11.6975
249010260,91,15740.5,11910.3,1134.55,1,11.5935,0.016441,0.28404,11.8951
249010260,92,15737.5,12132.1,1132.28,1,11.2583,0.022963,0.180423,11.4628
249010260,93,15738.1,12210.2,1263.39,1,11.1354,0.016882,0.272799,11.4264
249010260,94,15745.5,11677.1,1259.36,1,11.0555,0.017473,0.187206,11.2614
249010260,95,15749.6,12570.8,1180.15,1,11.0148,0.016551,0.2684,11.3009
249010260,96,15749.6,12690.8,1444.78,1,11.1371,0.017272,0.177186,11.333
249010260,97,15751.8,12217.8,1261.82,1,12.1495,0.01004,0.170203,12.3307
249010260,98,15735.8,11219.4,1097.87,1,12.364,0.01601,0.272418,12.6537
249010260,99,15743,11505.2,1147.91,1,11.7381,0.017103,0.269091,12.0258
249010260,100,15772.3,11514.5,950.254,1,11.4629,0.017534,0.285071,11.767
249010260,101,15746.6,11369.3,992.517,1,11.395,0.017263,0.289008,11.703
249010260,102,15755.7,12015.8,974.734,1,11.363,0.012895,0.176034,11.5534
249010260,103,15739.7,11585.6,982.093,1,11.3147,0.012454,0.180212,11.5088
