seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1096967766,53,15737.8,11007.7,1146.67,1,11.3575,0.011953,0.177727,11.5483
1096967766,54,15751.3,11079.3,1167.37,1,11.8457,0.012895,0.172367,12.0326
1096967766,55,15751.3,11440.3,1098.38,1,11.2763,0.021611,0.17884,11.4794
1096967766,56,15739.9,10912.1,720.692,1,11.2952,0.018025,0.291363,11.6062
1096967766,57,15744.1,11351.1,1101.83,1,11.1692,0.017573,0.279621,11.4678
1096967766,58,15738.1,11223.3,1009.93,1,11.2912,0.012413,0.180583,11.4856
1096967766,59,15756.4,12067.5,968.296,1,11.999,0.017824,0.26311,12.2812
1096967766,60,15727.2,11616.5,37.4256,1,12.4866,0.017483,0.214978,12.7207
1096967766,61,15760.9,11840.7,1206.35,1,11.6395,0.017493,0.27382,11.9321
1096967766,62,15736.9,11652.6,1052.3,1,11.28,0.018185,0.290191,11.5896
1096967766,63,15733.2,11704.6,1095.25,1,11.608,0.017793,0.278359,11.9054
1096967766,64,15733.2,11956.9,993.479,1,11.5205,0.019157,0.275032,11.8158
1096967766,65,15721,12127.6,798.619,1,11.2636,0.017734,0.27936,11.5621
1096967766,66,15738.8,12436,1062.71,1,12.1457,0.012814,0.177888,12.3378
1096967766,67,15752.8,11347.1,1021.43,1,12.1935,0.017704,0.209087,12.422
1096967766,68,15753.8,11809.4,1265.4,1,11.548,0.017894,0.27869,11.846
1096967766,69,15749,12514.5,1228.01,1,11.409,0.012754,0.174261,11.5972
1096967766,70,15757.4,11295.1,446.553,1,11.2667,0.026621,0.282326,11.5769
1096967766,71,15768.5,11329.3,907.976,1,11.3311,0.022422,0.231279,11.5861
1096967766,72,15749.2,11647.4,921.822,1,11.3427,0.018004,0.304989,11.6673
1096967766,73,15759.6,11702.1,938.93,1,11.096,0.018164,0.186224,11.302
1096967766,74,15732.4,12632.8,1249.08,1,11.1587,0.017022,0.281645,11.4585
1096967766,75,15732.4,11963.8,824.007,1,10.9631,0.017473,0.210861,11.193
1096967766,76,15734.2,12465.7,1065.31,1,11.0738,0.017413,0.283639,11.3763
1096967766,77,15746.1,11962.6,1107.22,1,11.2334,0.016682,0.285382,11.537
1096967766,78,15743.7,12281.2,1093.34,1,11.6589,0.013535,0.180213,11.8555
1096967766,79,15743.7,12814.9,1137.97,1,11.9941,0.012634,0.178329,12.1863
1096967766,80,15743.7,12354.7,140.834,1,11.2765,0.018645,0.286284,11.5828
1096967766,81,15767.2,12797.9,1156.93,1,12.2745,0.011602,0.177176,12.4648
1096967766,82,15753.2,12208.8,1073.05,1,12.1541,0.013676,0.183669,12.3531
1096967766,83,15769.5,11927.1,1093.37,1,11.2244,0.017964,0.271055,11.5149
1096967766,84,15773,13075.4,996.569,1,12.0753,0.01566,0.274722,12.3671
1096967766,85,15746.9,12323.3,1105.08,1,11.4845,0.018374,0.292947,11.7972
1096967766,86,15762.6,11852.2,1060.51,1,11.3215,0.017584,0.265173,11.6054
1096967766,87,15746.4,11573.1,1013.68,1,11.2964,0.016812,0.261587,11.5762
1096967766,88,15751.8,12742.3,1089.74,1,11.5357,0.015409,0.212123,11.7646
1096967766,89,15740.7,12806.5,1116.26,1,12.2972,0.017033,0.28978,12.6053
1096967766,90,15746.4,12803.5,1081.18,1,11.6858,0.016711,0.278709,11.9827
1096967766,91,15760.7,11745.8,885.684,1,12.158,0.01077,0.169292,12.3392
1096967766,92,15761.3,11782.5,1039.13,1,12.0954,0.012904,0.18434,12.2943
1096967766,93,15753.8,12345.1,1231.87,1,11.3394,0.017343,0.286845,11.6447
1096967766,94,15754.5,12387,362.954,1,11.3298,0.017724,0.286815,11.6356
1096967766,95,15775.7,12208.9,1134.74,1,11.211,0.012985,0.178249,11.4035
1096967766,96,15786.5,11789.8,1058.74,1,12.9643,0.011783,0.172367,13.15
1096967766,97,15786.5,12203.2,1091.74,1,12.1298,0.011742,0.233504,12.3766
1096967766,98,15748.2,12185.8,1126.08,1,11.3816,0.018214,0.225428,11.6265
1096967766,99,15748.2,11605.1,1191.3,1,11.5066,0.018575,0.301652,11.8282
1096967766,100,15761.2,12023.6,1058,1,12.2764,0.016601,0.193959,12.4883
1096967766,101,15758.2,12057.1,1257.9,1,11.3232,0.017673,0.284,11.6261
1096967766,102,15754.7,13027,1249.99,1,11.747,0.013255,0.177578,11.9394
1096967766,103,15748.3,12078.6,934.973,1,12.0054,0.018285,0.269953,12.2954
1096967766,104,15745.6,11375.5,977.4,1,11.8733,0.018375,0.285552,12.1786
1096967766,105,15745.6,11744.4,977.878,1,11.295,0.018796,0.288798,11.6041
1096967766,106,15757,11781.1,927.892,1,11.4359,0.013265,0.173961,11.6244
1096967766,107,15751.3,11598.5,1161.48,1,11.1309,0.022482,0.257299,11.4122
1096967766,108,15760.4,12240.3,1110.75,1,10.965,0.017744,0.277787,11.2619
1096967766,109,15751.3,12854.5,1221.02,1,11.6265,0.018485,0.280403,11.9273
1096967766,110,15775.9,12872.3,1096.28,1,11.0568,0.022933,0.282968,11.364
1096967766,111,15785.2,12967.7,1123.91,1,11.3993,0.017123,0.278178,11.6958
1096967766,112,15766.2,11956.1,1076.78,1,11.5769,0.017674,0.282386,11.8785
1096967766,113,15752.7,12593.5,1219.11,1,11.2115,0.013466,0.176215,11.4024
1096967766,114,15747.5,12383.4,1033.07,1,11.6733,0.014377,0.175354,11.8646
1096967766,115,15745.5,11508.7,1116.75,1,12.4059,0.012143,0.181655,12.6009
1096967766,116,15780.8,12206,1099.76,1,12.2766,0.012563,0.202325,12.4931
1096967766,117,15784.5,12209.4,1184.76,1,12.3005,0.012484,0.176505,12.4909
1096967766,118,15756.1,12112.5,1149.83,1,12.311,0.013115,0.177117,12.5024
1096967766,119,15763.2,12427.5,1200.51,1,12.3099,0.017303,0.191884,12.5229
1096967766,120,15767.4,12245.2,1150.87,1,11.8689,0.018185,0.294289,12.1829
1096967766,121,15768.2,11556.4,665.342,1,11.3091,0.017413,0.286765,11.6144
1096967766,122,15770.3,11500.3,974.882,1,11.2626,0.017534,0.276385,11.5579
1096967766,123,15758.6,11830.3,1200.68,1,11.0179,0.018715,0.273931,11.3124
1096967766,124,15753,11874.4,1069.96,1,11.3872,0.019477,0.276595,11.685
1096967766,125,15780,12251.4,968.782,1,11.4328,0.018475,0.283408,11.7364
1096967766,126,15778.5,11256.8,941.421,1,11.3116,0.013065,0.167378,11.4934
1096967766,127,15760.5,12067.2,1102.53,1,11.3685,0.021941,0.176655,11.5685
1096967766,128,15760.5,12172.8,1217.27,1,11.3901,0.017834,0.280172,11.6897
1096967766,129,15754.1,11959.8,1051.3,1,11.3094,0.018455,0.269161,11.5988
1096967766,130,15766.8,12060.9,1150.75,1,11.2702,0.017844,0.289931,11.5796
1096967766,131,15766.8,11895.7,1185.8,1,11.0424,0.017884,0.19494,11.2568
1096967766,132,15777,12721.3,1089.21,1,10.9476,0.018756,0.272157,11.24
1096967766,133,15786.1,11748.7,923.268,1,11.1254,0.018545,0.281264,11.4269
1096967766,134,15779.1,12464.1,940.688,1,11.152,0.012013,0.171756,11.3369
1096967766,135,15786.9,12028,1064.83,1,11.0911,0.017493,0.174742,11.2849
1096967766,136,15785.4,11940.1,1073.88,1,11.0966,0.017053,0.215569,11.3308
1096967766,137,15771.2,11314.3,1116.32,1,11.1737,0.017833,0.284771,11.4776
1096967766,138,15764.9,12560.8,1167.7,1,11.2884,0.012704,0.171927,11.4747
1096967766,139,15767.9,12307.5,1121.76,1,11.4513,0.013947,0.185072,11.6515
1096967766,140,15755.2,12121.7,1220.22,1,12.2566,0.019066,0.190351,12.4672
1096967766,141,15757,11832.5,1124.02,1,11.3914,0.015188,0.181225,11.5892
1096967766,142,15747.8,11535.2,1101.11,1,12.0434,0.013997,0.21084,12.2699
1096967766,143,15747.8,11971.1,963.271,1,12.145,0.017073,0.197996,12.3616
1096967766,144,15762.4,12650.3,1191.56,1,11.0602,0.017854,0.269402,11.3489
1096967766,145,15754.2,12032.2,1104.7,1,11.0489,0.017633,0.284321,11.3523
1096967766,146,15757.4,11737.1,967.675,1,11.1945,0.018024,0.292005,11.5059
1096967766,147,15754.5,12931.6,1214.11,1,11.2757,0.018825,0.272458,11.5688
1096967766,148,15769.1,11469.6,895.281,1,12.036,0.017052,0.290031,12.3445
1096967766,149,15757.3,12204,1100.75,1,11.2415,0.017644,0.283919,11.5446
1096967766,150,15756,12043.7,1196.31,1,12.097,0.018205,0.212784,12.3295
1096967766,151,15757.5,12297.8,1181.02,1,12.4192,0.018495,0.175183,12.6145
1096967766,152,15767.5,11856.5,1075.92,1,12.3628,0.013405,0.180613,12.5581
1096967766,153,15773.3,12512.8,743.837,1,11.4391,0.018495,0.229766,11.6889
1096967766,154,15771.5,12013.3,1160.23,1,11.293,0.018596,0.278619,11.5939
1096967766,155,15771.5,12498.4,1119.27,1,11.2253,0.011963,0.172287,11.4105
1096967766,156,15761.4,11422.7,1051.49,1,11.3778,0.017113,0.278008,11.6743
1096967766,157,15797.1,11743.7,1102.67,1,11.2866,0.018085,0.196423,11.5025
1096967766,158,15797.1,11608.4,1075.48,1,11.6567,0.016912,0.279151,11.9543
1096967766,159,15787.8,11868,1237.68,1,11.6668,0.011421,0.176806,11.8561
1096967766,160,15788.9,12183,1223.08,1,11.3755,0.017633,0.285122,11.6796
1096967766,161,15767.3,12055.6,1087.31,1,11.4402,0.013275,0.269983,11.7246
1096967766,162,15793,12135.4,1269.91,1,11.8768,0.012133,0.169753,12.0598
1096967766,163,15768.6,12099.2,1192.64,1,11.0572,0.020008,0.28925,11.3683
1096967766,164,15763,11973.8,1130.47,1,10.9605,0.019377,0.289099,11.2709
1096967766,165,15757.5,12446.3,1096.31,1,11.5793,0.012755,0.177697,11.771
1096967766,166,15755.1,12185.7,1130.27,1,11.3329,0.018646,0.298517,11.6516
1096967766,167,15762.2,12500.7,1084.87,1,11.2573,0.018596,0.190832,11.4685
1096967766,168,15766.9,12387.8,1114.93,1,11.3949,0.013666,0.185211,11.5953
1096967766,169,15761.4,11411.8,1119.93,1,11.5174,0.025779,0.265505,11.8106
1096967766,170,15756.2,12180,1098.54,1,11.4889,0.018926,0.288668,11.7983
1096967766,171,15763.5,11956.5,1027.2,1,11.0772,0.019497,0.219337,11.318
1096967766,172,15756.8,12377.1,1094.41,1,11.003,0.019196,0.237101,11.2612
1096967766,173,15759.9,12051.3,1154.25,1,11.9081,0.013886,0.182517,12.106
1096967766,174,15770.6,12055.6,1101.23,1,11.2837,0.018555,0.21575,11.5199
1096967766,175,15770.6,12413.9,996.82,1,11.5582,0.018946,0.255786,11.8351
1096967766,176,15755.7,12873.8,1170.5,1,11.3975,0.020008,0.23172,11.6512
1096967766,177,15765.7,12343.5,1145.63,1,11.2652,0.014257,0.185122,11.4662
1096967766,178,15789.3,12086.6,1307.64,1,11.3377,0.014298,0.190702,11.5442
1096967766,179,15789.3,11992.3,1145.71,1,11.4285,0.012905,0.17927,11.622
1096967766,180,15789.3,12694.1,1170.56,1,11.2816,0.013145,0.176625,11.4726
1096967766,181,15763.5,12414.9,1148.71,1,11.1108,0.018495,0.227993,11.3616
1096967766,182,15762.3,12843.6,1042.11,1,11.2477,0.018385,0.219356,11.487
1096967766,183,15767.5,12714.2,925.268,1,10.9822,0.018896,0.283429,11.2864
1096967766,184,15759.5,11157.8,1256.06,1,12.0313,0.012233,0.183268,12.2278
1096967766,185,15765.3,12542.9,1115.27,1,11.5287,0.017714,0.296173,11.8439
1096967766,186,15782.7,12149.4,1219.3,1,11.4763,0.019367,0.277126,11.7742
1096967766,187,15784.4,12506.8,1357.74,1,11.8323,0.012464,0.175483,12.0213
1096967766,188,15779.7,12630.1,982.008,1,11.0184,0.017283,0.18421,11.2212
1096967766,189,15774.4,12494.1,1054.1,1,11.0555,0.020699,0.283659,11.361
1096967766,190,15767,12744.2,1228.33,1,11.4579,0.017874,0.291944,11.769
1096967766,191,15778,12578.1,965.438,1,11.385,0.017894,0.182928,11.5871
1096967766,192,15784.4,12543.9,908.155,1,11.3467,0.018265,0.280303,11.6465
1096967766,193,15784.4,12572.2,1281.22,1,11.957,0.011972,0.177968,12.1481
1096967766,194,15779.9,12294.6,1029.72,1,12.1971,0.012483,0.169703,12.3803
1096967766,195,15770.8,12552.3,1263.33,1,11.7557,0.016972,0.275964,12.0501
1096967766,196,15782.1,12641.3,1158.31,1,11.6044,0.013064,0.177046,11.7961
1096967766,197,15758.8,12346.9,855.471,1,11.4941,0.013255,0.169943,11.6788
1096967766,198,15757.4,12783.6,1289.41,1,11.5036,0.018065,0.386774,11.9097
1096967766,199,15761.1,12682.1,1069.87,1,11.2744,0.017823,0.278189,11.5716
1096967766,200,15776.5,12015.9,1137.62,1,12.1734,0.013445,0.209528,12.3977
1096967766,201,15775.6,12430.7,1264.32,1,12.0816,0.016531,0.184089,12.2838
1096967766,202,15772.5,12781.6,1234.35,1,12.185,0.012013,0.182767,12.381
1096967766,203,15775.3,12849.4,1200.49,1,11.7861,0.018726,0.173359,11.9803
1096967766,204,15774.5,12207.6,1122.98,1,11.8842,0.012704,0.173329,12.0716
1096967766,205,15787.2,12712.6,1109.9,1,12.726,0.01029,0.175052,12.9122
1096967766,206,15792,12754.5,1055.28,1,11.4061,0.014377,0.17872,11.6008
1096967766,207,15777.4,12354.2,1181.65,1,11.1639,0.019367,0.292245,11.4774
1096967766,208,15784.3,12642.1,959.543,1,12.1779,0.027312,0.290983,12.4979
1096967766,209,15787.2,12354.7,1196.81,1,11.1652,0.019407,0.280833,11.4674
1096967766,210,15787.2,12594.6,1348.79,1,11.1534,0.029937,0.186324,11.3719
1096967766,211,15787.2,12895.1,1146.88,1,12.611,0.015479,0.338022,12.9664
1096967766,212,15777.6,13002.5,1303.77,1,11.2953,0.019186,0.182196,11.4982
1096967766,213,15780.9,12693.9,992.475,1,11.1908,0.019086,0.182607,11.394
1096967766,214,15766.8,12010.3,1281.21,1,11.117,0.018896,0.286514,11.4244
1096967766,215,15767.7,12258.6,1124.21,1,11.4181,0.018195,0.20024,11.6383
1096967766,216,15767.9,12246.1,1274.59,1,12.0272,0.012804,0.179411,12.2207
1096967766,217,15762.3,12602.6,1114.86,1,12.026,0.018024,0.190512,12.2358
1096967766,218,15760,12088.1,1114.51,1,12.7447,0.010901,0.190792,12.9476
1096967766,219,15761.4,12657.7,751.77,1,12.0315,0.021361,0.293818,12.3479
1096967766,220,15769.3,11911.3,999.847,1,11.3865,0.018114,0.291824,11.6981
1096967766,221,15765.6,12884.1,1085.35,1,11.1154,0.017554,0.272938,11.4073
1096967766,222,15765.6,11811.3,1228.37,1,11.4196,0.016882,0.21602,11.6539
1096967766,223,15778.8,11891.8,1218.98,1,11.1308,0.016001,0.172858,11.3211
1096967766,224,15788.2,13016.2,1160.6,1,10.8946,0.018405,0.284591,11.199
1096967766,225,15787.6,12432.3,947.957,1,11.0629,0.016711,0.220579,11.3014
1096967766,226,15785,12616.3,1016.35,1,11.0496,0.017874,0.211902,11.2807
1096967766,227,15780.2,11911.9,1294.29,1,11.0752,0.018225,0.254073,11.3493
1096967766,228,15772.7,11556.5,1039.17,1,11.5811,0.018556,0.280993,11.8824
1096967766,229,15780.9,12083,1115.54,1,11.1957,0.017743,0.297385,11.5123
1096967766,230,15776.7,11620.5,1186.78,1,11.1581,0.018375,0.274672,11.4526
1096967766,231,15779.8,11946.3,1102.15,1,11.027,0.017734,0.284801,11.3309
1096967766,232,15771.5,11590,1111.32,1,11.1323,0.012724,0.186785,11.3329
1096967766,233,15797,12169.8,1288.75,1,11.7044,0.016181,0.273028,11.9948
1096967766,234,15802.6,11693.7,876.312,1,11.3825,0.018094,0.289219,11.6916
