seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
278250259,0,2560.14,1342.41,496.417,1,13.2932,0.041579,0.240196,13.5778
278250259,1,5039.81,1495.37,192.688,1,13.3656,0.01058,0.184891,13.5624
278250259,2,5039.81,1583.33,39.8807,1,13.5824,0.011643,0.230838,13.8265
278250259,3,6220.5,1756.97,251.957,1,13.2884,0.016531,0.200531,13.507
278250259,4,13357.4,1885.27,187.233,1,12.2807,0.018275,0.286925,12.5874
278250259,5,7110.84,2161.02,789.961,1,12.0529,0.012254,0.164262,12.2305
278250259,6,12300,2449.66,886.552,1,12.269,0.013236,0.17932,12.464
278250259,7,14515.1,3083.38,1013.01,1,13.7625,0.011331,0.167218,13.9424
278250259,8,13975.3,4160.77,685.506,1,12.9311,0.012935,0.178519,13.1239
278250259,9,14489.3,4731.29,1048.37,1,12.4644,0.013455,0.179541,12.659
278250259,10,14953.5,5501.44,1012.52,1,12.0074,0.018576,0.277827,12.3055
278250259,11,15517.6,6316.42,1096.3,1,12.4184,0.012183,0.179261,12.6112
278250259,12,15722.1,7562.28,1172.98,1,11.7009,0.018675,0.287095,12.0081
278250259,13,15662.7,7710.38,1136.29,1,11.7313,0.021361,0.194229,11.9517
278250259,14,15593,8587.8,1256.61,1,11.6736,0.017553,0.169863,11.8652
278250259,15,15597.7,8716.7,1095.32,1,11.5965,0.021662,0.335286,11.9552
278250259,16,15607.2,7576.87,1033.06,1,11.5869,0.018164,0.277557,11.8842
278250259,17,15630.2,8396.61,1191.49,1,11.3288,0.023575,0.276004,11.63
278250259,18,15690.2,8747.54,910.443,1,11.3816,0.013205,0.179952,11.5762
278250259,19,15590.4,8574.74,1106.21,1,11.5015,0.018134,0.270604,11.7918
278250259,20,15715.8,9468.96,1301.24,1,11.6577,0.018866,0.478289,12.1565
278250259,21,15715.8,9057.88,614.846,1,11.5196,0.018535,0.291504,11.8316
278250259,22,15724.1,9520.91,1089.34,1,11.419,0.018685,0.297405,11.7363
278250259,23,15726.4,9222.94,1090.94,1,12.451,0.011652,0.174311,12.6384
