seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1953419262,0,2811.76,1369.34,550.915,1,13.8197,0.030518,0.214617,14.0678
1953419262,1,7720.77,1566.78,92.5304,1,12.3255,0.014627,0.287086,12.6287
1953419262,2,7720.77,1857.88,347.205,1,12.9825,0.016141,0.208185,13.2085
1953419262,3,10691.2,2055.27,495.997,1,12.0081,0.017202,0.273739,12.3009
1953419262,4,11435.6,2733.86,812.517,1,11.9728,0.013145,0.175734,12.163
1953419262,5,15662,2975.5,101.897,1,11.8136,0.016051,0.282667,12.1139
1953419262,6,15507.4,3154.34,632.638,1,11.8267,0.016572,0.269592,12.1146
1953419262,7,15507.4,3712.12,525.116,1,11.7313,0.015349,0.259543,12.0075
1953419262,8,14988.9,4785.67,595.462,1,12.0184,0.016642,0.279571,12.3161
1953419262,9,14724.1,6078.73,1095.08,1,12.1722,0.012634,0.207635,12.3939
1953419262,10,15549,6955.98,307.889,1,11.6157,0.018224,0.312694,11.9486
1953419262,11,15684.6,6772.97,1012.6,1,11.696,0.017393,0.291874,12.0071
1953419262,12,15210.1,7429.27,1074.45,1,12.7901,0.01058,0.195141,12.9971
1953419262,13,15633.5,7422.42,988.664,1,11.8554,0.018374,0.292706,12.1683
1953419262,14,15713.3,7691.48,766.199,1,12.1828,0.017503,0.281595,12.4837
1953419262,15,15722.1,7678.67,801.481,1,11.6837,0.018135,0.285182,11.9889
1953419262,16,15713.3,7775.32,1089.15,1,11.5969,0.018325,0.270203,11.8874
1953419262,17,15657.5,8371.27,748.362,1,11.3392,0.017824,0.175393,11.5341
1953419262,18,15649.7,9108.42,869.825,1,11.6816,0.013786,0.168861,11.866
1953419262,19,15649.7,8987.87,355.46,1,11.2231,0.017894,0.280262,11.5231
1953419262,20,15695.1,9494.39,1143.89,1,11.253,0.017022,0.254193,11.5258
1953419262,21,15658.3,8691.96,1039.66,1,11.5087,0.017443,0.279771,11.8076
1953419262,22,15680.7,9024.9,888.247,1,11.6864,0.022443,0.339946,12.0501
1953419262,23,15617.5,9796.39,1135.87,1,12.1027,0.013055,0.18967,12.3069
1953419262,24,15714.1,10098.4,1030.49,1,12.4718,0.016952,0.279722,12.7702
1953419262,25,15696.1,9878.95,962.584,1,12.3506,0.016411,0.222673,12.5914
1953419262,26,15696.1,9926.56,617.604,1,11.904,0.017172,0.302284,12.2249
1953419262,27,15696.1,9745.76,1085.32,1,11.3486,0.025107,0.286434,11.6617
1953419262,28,15695.4,9258.11,1174.26,1,12.4707,0.012434,0.180162,12.6647
1953419262,29,15719.3,9453.41,1136.35,1,11.4803,0.022413,0.281264,11.7858
1953419262,30,15735.3,9320.04,1019.21,1,11.4613,0.011803,0.171185,11.6453
1953419262,31,15702.8,10009.4,1090.94,1,11.4384,0.016712,0.264052,11.7202
1953419262,32,15717.5,10883.3,818.1,1,11.1312,0.016942,0.276415,11.4258
1953419262,33,15690.4,10315.4,1070.54,1,11.4782,0.013766,0.165464,11.6586
1953419262,34,15693.5,11247.9,976.44,1,12.0266,0.016692,0.16877,12.2143
1953419262,35,15728.9,10369.7,1002.34,1,12.6382,0.012504,0.170674,12.8229
