seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
931886259,0,2862.93,1377.9,985.395,1,15.0242,0.025609,0.178068,15.2302
931886259,1,3163.79,1508.76,34.2144,1,13.2935,0.011191,0.186264,13.4925
931886259,2,4081.56,1815.61,102.831,1,12.6919,0.01569,0.272418,12.9812
931886259,3,13862.7,2082.49,399.309,1,12.2701,0.012364,0.185733,12.4693
931886259,4,13862.7,2346.16,246.773,1,12.0018,0.012313,0.173299,12.1887
931886259,5,14039.3,2563.19,277.966,1,11.652,0.018275,0.302995,11.975
931886259,6,13650.4,2714.56,209.392,1,12.5351,0.012253,0.211261,12.7602
931886259,7,12943.1,3212.28,758.734,1,12.4321,0.011652,0.172668,12.6177
931886259,8,11511.5,3168.37,674.811,1,11.6871,0.011121,0.182927,11.8822
931886259,9,12607.3,3294.03,837.557,1,11.4213,0.012263,0.169622,11.6043
931886259,10,15413.1,3746.87,413.839,1,12.4467,0.011562,0.171285,12.6306
931886259,11,14072.8,3546.42,550.015,1,12.2955,0.01579,0.193748,12.5064
931886259,12,15016.7,4609.05,630.708,1,12.2055,0.012503,0.185082,12.4045
931886259,13,15415.6,5270.3,197.005,1,12.5146,0.017022,0.230748,12.7641
931886259,14,15415.6,6273.41,554.638,1,11.7451,0.017974,0.292626,12.0575
931886259,15,15772,5965.51,302.703,1,11.7377,0.010119,0.169702,11.9185
931886259,16,15375.9,6817.97,912.93,1,11.3649,0.017974,0.206793,11.5914
931886259,17,15691.2,7268.98,104.375,1,11.3179,0.016872,0.230728,11.5668
931886259,18,15679.4,7239.53,769.527,1,11.5295,0.017103,0.228574,11.7769
931886259,19,15250.2,8294.03,501.873,1,11.2785,0.017052,0.180022,11.4772
931886259,20,15604.5,8537.67,482.939,1,11.2383,0.017032,0.241639,11.4984
931886259,21,15451,9266.68,992.081,1,11.2497,0.017583,0.276756,11.5457
931886259,22,15593.1,8506.3,417.787,1,11.3119,0.017464,0.176936,11.5083
931886259,23,15582.4,9273.36,833.182,1,11.4143,0.017984,0.236679,11.6706
931886259,24,15684.4,9104.85,687.071,1,11.1757,0.017133,0.278789,11.473
931886259,25,15630.5,9368.46,786.824,1,12.0827,0.012193,0.196814,12.293
931886259,26,15622.5,9277.94,1038.94,1,11.5148,0.018164,0.187216,11.722
931886259,27,15647.8,9111.84,246.875,1,11.2009,0.016632,0.285121,11.5042
931886259,28,15647.8,9854.87,697.344,1,11.2158,0.012103,0.175644,11.405
931886259,29,15649,10165.6,56.2752,1,11.1755,0.012543,0.176736,11.3661
931886259,30,15648,10024.5,611.964,1,11.2005,0.017523,0.23162,11.4509
931886259,31,15710.4,8750.7,326.016,1,11.4691,0.016913,0.275884,11.7631
931886259,32,15710.4,9824.62,389.418,1,11.9852,0.017393,0.282537,12.2866
931886259,33,15673.6,9604.56,317.913,1,11.3461,0.016712,0.282887,11.6471
931886259,34,15684.5,9681.46,423.564,1,11.905,0.023505,0.183018,12.1132
931886259,35,15688.1,10016.5,219.775,1,11.2612,0.016622,0.269201,11.5486
931886259,36,15685.4,10386.3,421.668,1,11.3806,0.027192,0.289439,11.6985
931886259,37,15639.3,9777.44,993.908,1,11.1916,0.016852,0.281064,11.4911
931886259,38,15714.9,9288.6,860.162,1,12.0714,0.016492,0.243653,12.3331
