seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
237983810,0,2894.67,1301.63,364.988,1,14.0513,0.024687,0.18396,14.2622
237983810,1,3077.29,1533.75,103.006,1,12.9315,0.0158,0.275423,13.2244
237983810,2,3190.86,1650.3,4.86269,1,13.0351,0.019157,0.201873,13.2578
237983810,3,3670.51,1861.69,559.125,1,12.2575,0.017283,0.273069,12.5495
237983810,4,7835.69,2080.11,415.477,1,12.0382,0.013826,0.177497,12.2307
237983810,5,7921.94,2396.19,442.955,1,11.8311,0.016772,0.177787,12.0272
237983810,6,12139.7,2495.34,223.251,1,11.736,0.013305,0.17366,11.9244
237983810,7,14100.3,3230.55,224.114,1,11.5423,0.019137,0.20528,11.7685
237983810,8,14742.6,3704.7,5.12692,1,11.6617,0.012995,0.174601,11.8506
237983810,9,15745.2,4435.13,67.1568,1,11.4809,0.013165,0.192336,11.6878
237983810,10,14875.1,4710.43,1146.45,1,11.5298,0.017904,0.276986,11.8263
237983810,11,14664.4,5289.94,177.855,1,11.463,0.017774,0.19489,11.6771
237983810,12,14971.8,5460.69,929.385,1,11.4106,0.019417,0.26887,11.7007
237983810,13,15030.9,6129.06,948.516,1,11.6407,0.013446,0.17948,11.8353
237983810,14,15332.8,6307.81,1021.53,1,11.5397,0.018495,0.279481,11.8394
237983810,15,15484,7688.18,1224.56,1,11.4383,0.014427,0.172007,11.6263
237983810,16,15347.5,7842.53,1097.29,1,12.4847,0.011973,0.162709,12.6607
237983810,17,15628.7,7801.96,942.432,1,11.9963,0.019667,0.220479,12.2385
237983810,18,15630.1,7930.85,1067.91,1,11.6866,0.018755,0.222332,11.9293
237983810,19,15757.5,8622.07,1051.01,1,12.0758,0.018144,0.267769,12.3634
237983810,20,15718.7,8905.54,1131.85,1,11.4366,0.014097,0.200671,11.6531
237983810,21,15718.7,9267.19,1132.99,1,11.79,0.018735,0.22163,12.032
237983810,22,15649.9,9609.47,1039.33,1,11.3544,0.018595,0.26328,11.6378
237983810,23,15750.5,9061.94,1024.94,1,11.3023,0.020179,0.187055,11.5109
