seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
278706239,0,2912.61,1357.3,346.279,1,12.8871,0.034455,0.255015,13.1797
278706239,1,4806.61,1559.27,342.652,1,12.1975,0.011592,0.198347,12.4088
278706239,2,6069.57,1902.63,100.716,1,12.9891,0.011882,0.171095,13.1736
278706239,3,4342.04,2162.5,104.764,1,12.3177,0.01616,0.283519,12.6192
278706239,4,13509.2,2421.84,804.09,1,11.8739,0.016912,0.277507,12.1696
278706239,5,7767.24,2801.58,1045.05,1,12.1373,0.01546,0.2686,12.423
278706239,6,12520.1,3022.89,102.805,1,11.7786,0.013195,0.186474,11.9799
278706239,7,11253,3262.44,113.458,1,11.3048,0.018224,0.23658,11.5611
278706239,8,13540.5,3680.11,777.107,1,11.5822,0.017984,0.23643,11.8385
278706239,9,15514.8,3634.62,883.301,1,11.732,0.018184,0.280102,12.0323
278706239,10,15098.9,4248.52,80.4446,1,11.5959,0.018255,0.277958,11.8937
278706239,11,15405.3,6815.05,583.909,1,11.6144,0.017073,0.262057,11.8949
278706239,12,15414.4,7491.94,944.099,1,11.6756,0.016392,0.278258,11.9716
278706239,13,15568,8031.22,1020.29,1,11.9217,0.012483,0.169723,12.1054
278706239,14,15638.1,8694.36,1058.96,1,11.5095,0.018075,0.276274,11.8058
278706239,15,15606.1,9035.42,1058.45,1,11.403,0.018304,0.187687,11.6109
278706239,16,15705.2,9372.22,404.454,1,11.3656,0.017644,0.276776,11.6616
278706239,17,15742.6,9149.8,926.167,1,11.2019,0.017544,0.260695,11.4819
278706239,18,15594.2,8514.62,996.956,1,11.9406,0.017513,0.271135,12.231
278706239,19,15594.2,7915.55,963.473,1,11.5937,0.018766,0.178218,11.7925
278706239,20,15744.5,8271.02,878.947,1,11.9918,0.018305,0.259923,12.2719
278706239,21,15737.5,9220.71,1143.77,1,12.3551,0.01609,0.214767,12.5877
278706239,22,15728,9030.75,979.611,1,11.7495,0.018125,0.210119,11.9795
278706239,23,15716.2,8229.55,1025.4,1,11.4694,0.018074,0.286524,11.7756
278706239,24,15726.7,8840.08,1047.43,1,11.9852,0.011542,0.164252,12.1619
278706239,25,15726.7,9377.46,941.055,1,11.6772,0.012303,0.178389,11.8689
278706239,26,15732.2,8651.17,750.926,1,11.3291,0.023695,0.259733,11.6138
278706239,27,15748.8,9085.44,941.959,1,11.8882,0.017093,0.278709,12.1855
278706239,28,15691.9,10007.5,925.207,1,12.748,0.012764,0.172208,12.9345
278706239,29,15733.9,9873.21,996.908,1,11.9391,0.017193,0.280092,12.2377
278706239,30,15742,9971.59,1023.09,1,11.459,0.011622,0.172397,11.6441
278706239,31,15758.7,10650.7,906.545,1,12.2107,0.016321,0.219868,12.448
278706239,32,15723.6,10251.8,873.974,1,12.6217,0.012043,0.167168,12.8024
278706239,33,15749.8,10026.6,1074.49,1,12.4681,0.012554,0.161036,12.6432
278706239,34,15749.8,11328,997.018,1,11.8762,0.013295,0.181836,12.0727
278706239,35,15776.7,10004,1102.46,1,11.4391,0.016912,0.287656,11.7455
278706239,36,15749.8,9822.98,1100.02,1,12.1557,0.013044,0.18399,12.3543
278706239,37,15772.5,10404.7,944.907,1,11.6636,0.018225,0.272137,11.9557
278706239,38,15778.3,10295.6,1139.44,1,12.6813,0.025619,0.283478,12.9923
278706239,39,15778.3,10520.9,1132.28,1,11.7102,0.017663,0.27886,12.0082
278706239,40,15766.7,10768.6,1073.65,1,12.1281,0.012384,0.177036,12.319
278706239,41,15766.7,12097,1119.94,1,11.8327,0.012073,0.174491,12.0205
278706239,42,15774.9,11478.4,1077.12,1,11.9781,0.01602,0.17397,12.1717
278706239,43,15774.9,11637.9,1119.41,1,11.6606,0.013616,0.174431,11.8504
278706239,44,15781.5,11095,1099.62,1,11.3022,0.016782,0.23189,11.5538
278706239,45,15770.5,10340.3,1121.55,1,12.2756,0.012604,0.174432,12.464
278706239,46,15785.8,10733.5,1072.75,1,11.695,0.017243,0.281224,11.995
278706239,47,15777.2,10535.6,1065.5,1,11.8906,0.013506,0.17908,12.0847
278706239,48,15782.3,10353.4,1064.7,1,12.4392,0.020619,0.183398,12.6466
278706239,49,15774.1,10836.8,1111.5,1,11.6965,0.016382,0.276685,11.9907
278706239,50,15791,10815.9,1076.89,1,11.3839,0.016571,0.281265,11.683
278706239,51,15791,10569.8,1067.91,1,11.4415,0.01604,0.285452,11.7445
278706239,52,15793.8,11543.7,1040.03,1,11.4949,0.016671,0.282196,11.7949
278706239,53,15788.5,10864.1,1078.08,1,13.004,0.012293,0.173189,13.1911
278706239,54,15792.8,10350.3,1024.15,1,11.8829,0.017704,0.285191,12.1873
278706239,55,15788,11162.3,1191.16,1,11.5066,0.019076,0.287315,11.815
278706239,56,15788.3,11046.5,1154.31,1,11.9113,0.018044,0.234666,12.1658
278706239,57,15781.1,11037.1,1243.19,1,12.2092,0.015209,0.192335,12.4182
